scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,687.4220581054688,315.4910583496094,0.9729733467102051,589.7320556640625,402.7188720703125,0.9855962991714478,646.6641845703125,532.8222045898438,0.970525860786438,487.7351379394531,555.8505859375,0.9852572679519653,565.6966552734375,617.97412109375,0.9196901321411133
1,686.9224243164062,314.98760986328125,0.9746605753898621,588.918701171875,401.69415283203125,0.9884673953056335,645.0027465820312,531.7045288085938,0.965846598148346,485.5218811035156,554.18798828125,0.9876737594604492,561.7800903320312,617.896728515625,0.9155316352844238
2,686.6004028320312,314.2342834472656,0.973599910736084,588.2591552734375,400.4025573730469,0.9885888695716858,643.0742797851562,531.1879272460938,0.956688642501831,481.7167663574219,553.8799438476562,0.9797156453132629,557.2454223632812,616.1757202148438,0.867123007774353
3,685.698974609375,312.8248291015625,0.979947566986084,587.65380859375,399.2178039550781,0.9888945817947388,641.0263671875,530.076904296875,0.94389808177948,478.0015563964844,554.9130249023438,0.9822418093681335,550.4844360351562,617.0535278320312,0.918574869632721
4,685.0408325195312,311.8848571777344,0.9847894906997681,586.829345703125,397.77783203125,0.9844473600387573,637.7457275390625,528.5468139648438,0.9553598165512085,472.4894714355469,552.2352905273438,0.9737440347671509,547.7294311523438,618.2006225585938,0.9219818115234375
5,684.5900268554688,310.8818359375,0.9872676134109497,586.0376586914062,396.09228515625,0.9808250665664673,635.5269775390625,525.98876953125,0.9632717370986938,469.7156982421875,550.5582275390625,0.9730384349822998,540.697998046875,615.773681640625,0.9100697040557861
6,684.213134765625,310.2255859375,0.9880212545394897,585.365966796875,395.05206298828125,0.9814380407333374,632.8226928710938,525.0238647460938,0.9733953475952148,464.6715087890625,550.3069458007812,0.9691925048828125,534.4823608398438,615.0120239257812,0.8972220420837402
7,684.1693115234375,309.169189453125,0.9871795773506165,584.6121215820312,393.65625,0.9765996336936951,629.9319458007812,524.0743408203125,0.9853217005729675,461.1659240722656,548.2250366210938,0.9851847887039185,530.6861572265625,615.2332153320312,0.9230105876922607
8,684.2583618164062,307.9233703613281,0.9878607392311096,583.5499877929688,392.3570861816406,0.9763132333755493,628.41259765625,522.7332153320312,0.9858496785163879,456.5503845214844,545.336669921875,0.9679878950119019,525.6771240234375,614.9609985351562,0.944500207901001
9,684.211181640625,306.7254943847656,0.9874396324157715,582.550537109375,390.3940734863281,0.9748938083648682,628.0050048828125,521.097900390625,0.9789817333221436,453.9198303222656,542.1290893554688,0.9805623292922974,523.2866821289062,614.9932250976562,0.9179499745368958
10,684.3598022460938,305.4192199707031,0.9862070679664612,582.0458374023438,388.8934326171875,0.978632926940918,626.4003295898438,518.4022216796875,0.9643728733062744,451.1136779785156,540.2091674804688,0.987658679485321,518.0139770507812,614.0646362304688,0.9232933521270752
11,684.267822265625,304.5289611816406,0.982958197593689,581.8418579101562,387.4991149902344,0.9838473796844482,624.5243530273438,516.4884643554688,0.9476804137229919,448.8643798828125,539.2828979492188,0.9824341535568237,514.089111328125,614.6328125,0.9324524402618408
12,684.3943481445312,303.83349609375,0.9812735915184021,581.5996704101562,385.9873046875,0.9870025515556335,621.4479370117188,514.33935546875,0.9622900485992432,445.937255859375,538.9088745117188,0.9851014614105225,508.8454895019531,613.4148559570312,0.9435685873031616
13,684.8999633789062,302.7546081542969,0.9783893823623657,581.7723388671875,384.5660095214844,0.9836312532424927,620.4151000976562,512.4833984375,0.9595050811767578,442.7010192871094,536.7847290039062,0.9834117889404297,508.13970947265625,614.0526123046875,0.9355813264846802
14,684.811279296875,302.0247802734375,0.980936586856842,581.7600708007812,383.2434997558594,0.9805842638015747,619.843017578125,509.4085998535156,0.9622207880020142,441.22015380859375,533.4375,0.9780073165893555,502.07012939453125,612.45458984375,0.9359666705131531
15,685.2296142578125,301.04669189453125,0.9808409810066223,581.7754516601562,381.15667724609375,0.9819014072418213,618.0531005859375,508.3610534667969,0.9753456115722656,438.25103759765625,529.5780029296875,0.9842013120651245,498.5962219238281,611.9412231445312,0.9555231332778931
16,685.5811157226562,300.0059509277344,0.9797949194908142,581.6997680664062,379.3371887207031,0.9869486093521118,616.8753662109375,507.4512634277344,0.978541374206543,436.8097839355469,527.3766479492188,0.979822039604187,494.5650329589844,611.4296264648438,0.9423320293426514
17,685.3937377929688,298.9600830078125,0.9767943620681763,581.397705078125,377.82373046875,0.9859189987182617,615.4142456054688,506.3539123535156,0.9677756428718567,434.8588562011719,524.135009765625,0.982322096824646,491.8102722167969,611.4735717773438,0.9349793195724487
18,685.2269287109375,296.9494323730469,0.9759120941162109,581.1614990234375,376.3434753417969,0.9794104099273682,614.1552734375,503.8148193359375,0.9648665189743042,432.6236877441406,522.33984375,0.984512448310852,485.0490417480469,609.8424072265625,0.9442566633224487
19,685.66455078125,295.98492431640625,0.9805683493614197,581.2757568359375,374.51202392578125,0.9793300628662109,612.910888671875,501.94793701171875,0.9652420282363892,431.9420166015625,521.9005737304688,0.9807925224304199,481.26568603515625,608.6673583984375,0.9281719326972961
20,685.7053833007812,294.75177001953125,0.9820561408996582,581.4384765625,373.3832702636719,0.9818562269210815,611.509765625,500.57501220703125,0.9626365900039673,431.6854553222656,520.71533203125,0.9798088073730469,478.2408447265625,607.6213989257812,0.9244287014007568
21,685.6514282226562,294.20654296875,0.9828758239746094,581.5996704101562,372.24163818359375,0.9847493171691895,609.96875,499.2475891113281,0.9476356506347656,431.34906005859375,518.1240844726562,0.9856332540512085,471.85205078125,604.7393188476562,0.923008918762207
22,685.7412109375,293.529296875,0.9815324544906616,581.9725341796875,370.9824523925781,0.984748125076294,608.5955810546875,497.81396484375,0.9243679642677307,429.808349609375,514.7531127929688,0.9890621900558472,467.7708435058594,602.5930786132812,0.9572776556015015
23,686.00732421875,293.1685485839844,0.981454074382782,582.3760375976562,369.79608154296875,0.9835726022720337,608.5413208007812,494.36785888671875,0.925058126449585,429.9648742675781,511.32977294921875,0.9839274883270264,465.5250549316406,602.568603515625,0.9514185190200806
24,686.4288940429688,292.658203125,0.9800952672958374,582.8628540039062,368.8766174316406,0.9819176197052002,605.6249389648438,493.5111083984375,0.9399940967559814,430.18609619140625,508.5177001953125,0.9862979650497437,461.5241394042969,600.1820678710938,0.9435730576515198
25,686.59423828125,292.46588134765625,0.9791443347930908,583.4857177734375,368.0601806640625,0.980804443359375,605.48828125,492.91717529296875,0.9463748931884766,430.2741394042969,507.0903625488281,0.9893316626548767,458.366943359375,600.006591796875,0.9386552572250366
