scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1061.36279296875,306.3684387207031,0.9562036991119385,933.232666015625,354.0079040527344,0.9875574111938477,949.6853637695312,503.81781005859375,0.9930800199508667,765.1211547851562,509.3082275390625,0.9611581563949585,684.0210571289062,604.2496948242188,0.9571275115013123
1,1062.84765625,303.2411193847656,0.9661993384361267,934.0709228515625,351.44146728515625,0.9808955192565918,952.0910034179688,503.64837646484375,0.9875955581665039,767.2849731445312,508.64593505859375,0.9573842287063599,684.691162109375,602.2403564453125,0.9534980654716492
2,1063.2626953125,300.1077575683594,0.946893572807312,934.948974609375,348.64349365234375,0.9851799011230469,955.9930419921875,502.1131896972656,0.9876915216445923,772.0698852539062,507.4063720703125,0.9672622680664062,687.1260375976562,599.63720703125,0.9442676305770874
3,1064.4403076171875,296.4559326171875,0.9700751900672913,935.37890625,346.3309020996094,0.9865704774856567,959.3416137695312,501.8458251953125,0.984374463558197,776.7705688476562,505.82171630859375,0.9610618352890015,691.739501953125,595.4375610351562,0.9536023139953613
4,1064.4605712890625,293.86358642578125,0.961021900177002,936.47705078125,344.626220703125,0.9777259826660156,961.7179565429688,501.92999267578125,0.9913303852081299,781.709228515625,502.37322998046875,0.9669244885444641,694.6036987304688,593.189208984375,0.9623746275901794
5,1065.4852294921875,291.4079284667969,0.9654315114021301,936.6722412109375,343.5260314941406,0.9590162038803101,965.3501586914062,501.369140625,0.9932833909988403,789.10400390625,498.5951232910156,0.9575734734535217,699.635498046875,590.44921875,0.9446730017662048
6,1066.7750244140625,288.266357421875,0.9761861562728882,937.6751098632812,340.2140197753906,0.9862409234046936,970.332275390625,499.9791259765625,0.9894124269485474,794.1953125,496.08624267578125,0.9625635743141174,706.6812133789062,588.7579956054688,0.9584951400756836
7,1067.3719482421875,286.139892578125,0.9763115644454956,938.5444946289062,336.5372314453125,0.9869586229324341,974.9044189453125,499.1454162597656,0.9874884486198425,800.9288330078125,491.98297119140625,0.9571749567985535,713.1334228515625,585.8960571289062,0.9591227769851685
8,1068.4410400390625,284.1197204589844,0.9799500703811646,940.8350219726562,334.377197265625,0.9785629510879517,978.0812377929688,499.1685791015625,0.9901777505874634,807.9148559570312,488.6437072753906,0.937187671661377,725.0435791015625,585.8654174804688,0.9434700012207031
9,1069.4749755859375,282.7294006347656,0.9741886854171753,941.9110107421875,333.4816589355469,0.9763120412826538,982.7272338867188,498.51153564453125,0.9907529354095459,813.743408203125,482.91748046875,0.9645771980285645,736.0423583984375,583.9158325195312,0.9475630521774292
10,1070.0595703125,280.9557189941406,0.9135279655456543,943.8597412109375,331.3923645019531,0.9735007882118225,987.7378540039062,495.8901062011719,0.989585280418396,820.8602905273438,474.6321105957031,0.9762861728668213,750.0962524414062,583.2611083984375,0.9452627897262573
11,1072.660400390625,279.5071716308594,0.9466707706451416,945.3883056640625,329.7030334472656,0.9853880405426025,990.5875244140625,493.9071960449219,0.9771167635917664,826.6400146484375,467.093505859375,0.9535183906555176,769.1668090820312,582.53271484375,0.9166561365127563
12,1073.9718017578125,277.6527099609375,0.8695894479751587,947.2703857421875,327.74041748046875,0.9842302799224854,994.7022094726562,493.13189697265625,0.9906373023986816,832.8475952148438,459.3822937011719,0.9490118622779846,789.2697143554688,580.4102783203125,0.8978251218795776
13,1075.173095703125,275.7428283691406,0.9461046457290649,949.0027465820312,325.793212890625,0.9866052865982056,998.7528686523438,492.5667724609375,0.9918733835220337,839.8941040039062,453.4652099609375,0.9503370523452759,809.429443359375,578.451904296875,0.8441355228424072
14,1078.172607421875,273.9991149902344,0.9504398107528687,950.9166259765625,323.3215637207031,0.9864200949668884,1001.9887084960938,491.4725341796875,0.9875171184539795,843.5107421875,449.9634094238281,0.9403477907180786,827.8504638671875,574.7383422851562,0.9159235954284668
15,1080.0252685546875,271.61944580078125,0.9482901096343994,952.1710205078125,321.2886047363281,0.9802820682525635,1006.1098022460938,490.28228759765625,0.9826328754425049,850.5794677734375,445.0827331542969,0.9560330510139465,845.788330078125,570.4118041992188,0.9299734830856323
16,1082.6507568359375,269.6390380859375,0.9717803001403809,954.5838012695312,320.0506896972656,0.9829670190811157,1012.4012451171875,488.8450622558594,0.994372546672821,856.2396240234375,443.201904296875,0.9378383159637451,863.9417114257812,568.054931640625,0.9266990423202515
17,1084.3199462890625,268.6631164550781,0.9833222031593323,958.2351684570312,319.9423522949219,0.9754847288131714,1017.5384521484375,486.7515563964844,0.9854462146759033,863.3632202148438,442.8009948730469,0.9161480665206909,883.2859497070312,561.7960815429688,0.9473938941955566
18,1085.9124755859375,267.2041931152344,0.9754809737205505,961.4423217773438,319.92578125,0.964483380317688,1023.1542358398438,485.55059814453125,0.9830425977706909,871.362548828125,443.2818298339844,0.9719921946525574,899.2142944335938,559.5574340820312,0.9412938356399536
19,1088.7728271484375,265.61517333984375,0.9747417569160461,964.3971557617188,319.0948791503906,0.9851405620574951,1029.6546630859375,483.93536376953125,0.9919482469558716,879.4354248046875,448.1011962890625,0.8969038128852844,916.083740234375,557.8975830078125,0.9523563385009766
20,1091.0504150390625,264.29833984375,0.9803045988082886,966.7297973632812,318.2340087890625,0.9851246476173401,1037.6732177734375,480.0383605957031,0.9906864166259766,888.4568481445312,452.7564697265625,0.9340367317199707,932.2681884765625,560.725341796875,0.9588234424591064
21,1092.5140380859375,262.4090576171875,0.9834994673728943,968.6127319335938,317.96588134765625,0.9808124303817749,1044.0738525390625,478.938232421875,0.9906187057495117,895.9503784179688,459.08880615234375,0.9345589280128479,949.1304321289062,560.5556640625,0.9551017880439758
22,1094.295166015625,259.77313232421875,0.9694554805755615,971.0108032226562,317.7198181152344,0.9854565858840942,1051.2672119140625,477.3572998046875,0.9883736371994019,906.72705078125,470.0791320800781,0.9627008438110352,969.4563598632812,563.8082885742188,0.9594349265098572
23,1097.2525634765625,257.8713073730469,0.9671543836593628,973.6287231445312,318.6087646484375,0.9816331267356873,1060.924072265625,476.85455322265625,0.9936546683311462,918.0074462890625,480.26165771484375,0.9750038385391235,988.2962646484375,568.7059936523438,0.9726872444152832
24,1098.9385986328125,256.36846923828125,0.9695025682449341,976.9925537109375,319.584228515625,0.9762281179428101,1067.2659912109375,476.46875,0.9896856546401978,929.0569458007812,490.5819396972656,0.9792083501815796,1005.486083984375,575.12939453125,0.9582172632217407
