scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,987.0894165039062,294.2804870605469,0.9825171232223511,924.4132690429688,363.3021545410156,0.9715162515640259,988.2193603515625,495.645751953125,0.9475747346878052,830.7595825195312,520.017578125,0.9521697759628296,871.0624389648438,603.947021484375,0.9525578618049622
1,986.722412109375,294.04718017578125,0.9840189218521118,924.0903930664062,362.7601623535156,0.9731408953666687,987.5848999023438,495.69482421875,0.9680792093276978,827.8164672851562,518.614013671875,0.983067512512207,866.7299194335938,604.0489501953125,0.9466606378555298
2,986.44970703125,293.907958984375,0.9847579002380371,923.6898803710938,362.25,0.9698365926742554,987.1614990234375,496.08636474609375,0.9734196066856384,825.375732421875,517.3432006835938,0.9699938297271729,865.323486328125,604.69287109375,0.9160169363021851
3,986.3131713867188,293.4703674316406,0.9858506917953491,923.4057006835938,362.02777099609375,0.9676598310470581,986.1027221679688,496.2694091796875,0.9702422618865967,823.245849609375,514.917724609375,0.9851784110069275,855.8095092773438,603.7814331054688,0.9245964288711548
4,986.1634521484375,293.4969787597656,0.9856375455856323,923.3018188476562,361.806396484375,0.9676229953765869,985.6318359375,496.19696044921875,0.9676793813705444,819.99365234375,513.9947509765625,0.9837051630020142,853.7391357421875,604.03271484375,0.9309609532356262
5,986.3321533203125,293.0839538574219,0.9876661896705627,923.2523193359375,361.8031921386719,0.9654645919799805,985.3872680664062,496.06365966796875,0.9616004228591919,815.9364624023438,512.6580810546875,0.9725431203842163,848.2774047851562,603.4735717773438,0.8956987857818604
6,986.4761352539062,292.8509216308594,0.9891173839569092,924.6331176757812,360.26947021484375,0.9724888205528259,983.79443359375,494.05841064453125,0.9632642269134521,813.6937866210938,509.20086669921875,0.9791226387023926,843.3966064453125,602.7304077148438,0.9191044569015503
7,986.665771484375,292.4359130859375,0.9891986846923828,925.0230712890625,359.63262939453125,0.9734504222869873,983.24951171875,493.7972717285156,0.9683396816253662,811.1925048828125,507.97442626953125,0.9746080636978149,835.9939575195312,602.5704956054688,0.9502288103103638
8,986.8899536132812,291.8185119628906,0.9906392693519592,925.3169555664062,359.0162658691406,0.9748775959014893,982.2567749023438,493.0828857421875,0.974834680557251,808.4915771484375,505.98492431640625,0.9842383861541748,829.6116333007812,599.8741455078125,0.9276492595672607
9,987.62841796875,291.00201416015625,0.9896186590194702,925.4747314453125,357.5640563964844,0.9806048274040222,981.1343383789062,492.7593994140625,0.9745237827301025,805.3856201171875,505.05084228515625,0.9858571290969849,824.47705078125,598.4290161132812,0.9430087804794312
10,988.2481079101562,290.1963806152344,0.9894857406616211,925.9401245117188,355.552490234375,0.9838193655014038,980.9378662109375,492.5954895019531,0.980109453201294,802.73095703125,503.73809814453125,0.9823943376541138,818.9392700195312,598.5101928710938,0.9297032356262207
11,988.5792236328125,289.516845703125,0.9899144172668457,926.0718994140625,353.97747802734375,0.9839816093444824,980.4297485351562,491.7436218261719,0.9846048951148987,801.61083984375,502.3429870605469,0.9803801774978638,817.339599609375,601.648681640625,0.8953300714492798
12,989.3961791992188,288.5484924316406,0.9873255491256714,926.5171508789062,353.32220458984375,0.9826489090919495,979.9684448242188,491.15869140625,0.9808211922645569,798.2781372070312,501.86444091796875,0.9863883256912231,811.8021240234375,598.1568603515625,0.9428588151931763
13,990.2984619140625,287.5856018066406,0.9807931184768677,927.1361694335938,351.91534423828125,0.9773983955383301,979.50341796875,490.63262939453125,0.9815499782562256,796.7962646484375,500.4306640625,0.9904783368110657,806.0542602539062,597.8948974609375,0.9243170022964478
14,990.9365234375,286.6147155761719,0.9722805023193359,928.5455322265625,351.3941345214844,0.9678835868835449,979.3970336914062,489.2591857910156,0.9823943376541138,795.8933715820312,498.911865234375,0.9891228675842285,801.8801879882812,597.993408203125,0.9153669476509094
15,991.712890625,284.4647216796875,0.9759982824325562,929.3555297851562,350.40533447265625,0.9727569818496704,979.1466064453125,488.9453125,0.9792342185974121,795.1099243164062,496.9491271972656,0.9857265949249268,798.5162963867188,598.6276245117188,0.9098067283630371
16,992.0308227539062,283.5559387207031,0.9793301224708557,929.9895629882812,348.8326721191406,0.9744787216186523,977.6389770507812,486.8984375,0.9743260145187378,793.9469604492188,495.2633056640625,0.9775905609130859,792.0350341796875,596.731689453125,0.9416505098342896
17,992.6012573242188,283.06072998046875,0.9788695573806763,931.3521118164062,347.5427551269531,0.9700323343276978,977.4673461914062,485.6813659667969,0.9741461277008057,793.0863037109375,493.9272155761719,0.9743446111679077,786.9614868164062,595.1931762695312,0.947055459022522
18,993.1211547851562,282.21588134765625,0.9804874062538147,932.42626953125,345.78265380859375,0.9693486094474792,977.1159057617188,484.45611572265625,0.9712638258934021,792.05224609375,492.1343994140625,0.9815084338188171,783.4161376953125,596.93017578125,0.9372900128364563
19,993.5421752929688,281.5899963378906,0.977566659450531,933.1972045898438,345.6637878417969,0.973760187625885,976.8740234375,483.83612060546875,0.9708393812179565,790.9886474609375,491.14947509765625,0.9872788190841675,778.4190673828125,595.9637451171875,0.9304858446121216
20,994.1582641601562,281.09063720703125,0.9796642065048218,934.0277709960938,345.1362609863281,0.9722653031349182,976.3353881835938,483.5937805175781,0.9613348245620728,789.6412963867188,489.9294738769531,0.989208459854126,772.3877563476562,594.4010620117188,0.9550226926803589
21,994.751708984375,281.0263671875,0.9811631441116333,934.7446899414062,344.657958984375,0.9614092707633972,976.3929443359375,482.9287109375,0.9678080081939697,788.7306518554688,489.11376953125,0.9885298609733582,769.9462280273438,593.2802124023438,0.93135005235672
22,995.0006103515625,280.8713684082031,0.9839955568313599,936.4674072265625,343.6944885253906,0.9675110578536987,976.1987915039062,483.2300720214844,0.9700241088867188,787.7533569335938,488.6717224121094,0.9888573288917542,767.7283325195312,594.155517578125,0.8933779001235962
23,995.4292602539062,280.72979736328125,0.9865150451660156,936.877685546875,343.7569885253906,0.972305417060852,975.8431396484375,483.2547607421875,0.9736971855163574,787.1292724609375,488.02850341796875,0.9859253168106079,764.2588500976562,593.0542602539062,0.9338107109069824
24,995.6510009765625,280.9417724609375,0.986088752746582,937.4482421875,343.6750793457031,0.9755546450614929,975.52001953125,483.1959228515625,0.9752698540687561,786.8226318359375,487.3711242675781,0.9826081395149231,761.2430419921875,590.2547607421875,0.9324432611465454
25,995.9082641601562,281.0137634277344,0.9849249124526978,937.9692993164062,343.60833740234375,0.976632833480835,975.036865234375,483.4690246582031,0.9774917364120483,788.1381225585938,486.16839599609375,0.9848288297653198,756.9942626953125,590.8449096679688,0.9494321346282959
