scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,542.8898315429688,250.00816345214844,0.9800379276275635,445.2887878417969,312.5938720703125,0.9796761870384216,515.6065673828125,480.3374328613281,0.9674121737480164,354.9527893066406,472.9198913574219,0.9862919449806213,382.78924560546875,564.9559936523438,0.8888334035873413
1,542.383544921875,249.72093200683594,0.9800370931625366,445.1146545410156,311.5498352050781,0.9839011430740356,514.1588745117188,483.4085693359375,0.968402624130249,351.2707214355469,474.0855712890625,0.9834709167480469,378.13104248046875,565.1522827148438,0.8926979303359985
2,541.826416015625,249.60321044921875,0.983139157295227,444.7748107910156,310.86376953125,0.9846688508987427,513.0496826171875,483.06561279296875,0.9641786813735962,348.84893798828125,474.69158935546875,0.9862596392631531,374.29217529296875,564.427734375,0.8918500542640686
3,541.98974609375,249.6235809326172,0.980069637298584,444.8905944824219,310.4232177734375,0.986945629119873,512.0606689453125,481.2256164550781,0.9504380226135254,347.59326171875,471.8515625,0.9895427823066711,369.174560546875,562.837646484375,0.8948506116867065
4,542.466064453125,249.8102569580078,0.9802173972129822,445.1346435546875,309.75335693359375,0.9886407852172852,510.6228942871094,481.1446838378906,0.9571389555931091,345.2963562011719,470.1195373535156,0.9894900321960449,365.61676025390625,562.0023803710938,0.9091731309890747
5,542.7228393554688,250.03631591796875,0.9811984896659851,445.6143493652344,309.25164794921875,0.9890227317810059,509.85009765625,481.3263854980469,0.956984281539917,344.3182678222656,467.58984375,0.9885386228561401,359.6570739746094,562.4843139648438,0.8879134654998779
6,544.157958984375,250.64369201660156,0.9835878610610962,446.7616882324219,309.3975524902344,0.9874873161315918,509.59136962890625,481.1695861816406,0.9602358341217041,342.7464599609375,466.0369567871094,0.9904097318649292,357.1039733886719,562.1406860351562,0.9148619174957275
7,545.7095947265625,251.2206268310547,0.9873764514923096,448.7938232421875,308.9033508300781,0.9827808141708374,509.5741882324219,481.3094787597656,0.9618054628372192,341.1344909667969,464.7938537597656,0.9914979934692383,353.241943359375,560.5853881835938,0.8979310989379883
8,546.7493286132812,252.07875061035156,0.9873926639556885,450.897705078125,307.4626770019531,0.986436128616333,509.7397155761719,481.83349609375,0.9628027677536011,339.8556213378906,463.1809387207031,0.9891641139984131,349.5320129394531,562.3673706054688,0.9144376516342163
9,548.4634399414062,252.7337188720703,0.9867205619812012,452.3843688964844,306.8623046875,0.9882177114486694,509.53778076171875,482.0806579589844,0.9677737951278687,338.80828857421875,462.074462890625,0.9858508706092834,345.6307678222656,562.1387329101562,0.8960736989974976
10,550.98779296875,252.85231018066406,0.9853640794754028,454.1779479980469,305.8647766113281,0.987054705619812,509.34814453125,481.9120788574219,0.9672646522521973,336.54913330078125,462.2415771484375,0.9851319193840027,342.55596923828125,560.4760131835938,0.8926750421524048
11,552.6348266601562,253.4007568359375,0.9791771769523621,455.35784912109375,305.32537841796875,0.9854878187179565,509.126220703125,481.72412109375,0.9696406722068787,334.7247009277344,459.7030029296875,0.9865530729293823,338.3070068359375,560.646484375,0.9277867078781128
12,556.3768920898438,253.0906219482422,0.9803074598312378,456.296875,304.5368957519531,0.9830220341682434,509.0196228027344,481.86627197265625,0.9732047915458679,333.12469482421875,459.0718994140625,0.9899305105209351,334.79266357421875,560.3140869140625,0.9275860786437988
13,557.8009033203125,254.6354522705078,0.9787305593490601,457.3501281738281,304.0869445800781,0.9827490448951721,508.95416259765625,481.7857971191406,0.9757876396179199,331.0330505371094,458.9115295410156,0.9868760108947754,331.8135986328125,558.954833984375,0.9228579998016357
14,559.0805053710938,255.43177795410156,0.9815963506698608,458.612060546875,303.5892639160156,0.9837806224822998,508.2366943359375,482.0897216796875,0.9735838174819946,328.77142333984375,457.81585693359375,0.9819691181182861,325.3678894042969,557.7922973632812,0.9463646411895752
15,561.0087890625,255.6151123046875,0.9886606931686401,460.1055603027344,303.0649108886719,0.9844790697097778,507.76080322265625,482.29052734375,0.9786592721939087,325.9814758300781,456.71942138671875,0.985680878162384,322.1288757324219,558.0827026367188,0.9395889639854431
16,562.7186889648438,256.9754638671875,0.9934983253479004,461.0904235839844,303.10699462890625,0.9849988222122192,506.94635009765625,482.4788513183594,0.9776663780212402,322.5473327636719,456.70208740234375,0.9865522980690002,318.3018798828125,557.0885620117188,0.9138932228088379
17,564.6517944335938,258.55938720703125,0.9946955442428589,463.112060546875,304.2170104980469,0.9840962290763855,507.342529296875,483.5576477050781,0.9824264049530029,320.5561828613281,455.97650146484375,0.9811058044433594,316.3174743652344,556.5770874023438,0.9103238582611084
18,566.2616577148438,259.6725158691406,0.9926629066467285,464.6851806640625,304.91070556640625,0.9798831343650818,506.9652404785156,484.2422790527344,0.981847882270813,318.57891845703125,455.8951721191406,0.982693076133728,309.1239013671875,556.7103271484375,0.9419493079185486
19,569.1987915039062,260.91485595703125,0.9922680258750916,467.0579528808594,305.5012512207031,0.9874615669250488,507.3038635253906,485.24554443359375,0.98476243019104,316.28369140625,455.54534912109375,0.9842759370803833,306.5565490722656,556.8491821289062,0.9370427131652832
20,571.3992919921875,262.58697509765625,0.9908289909362793,468.8280334472656,306.0244445800781,0.9874639511108398,507.309814453125,487.36810302734375,0.9776763916015625,314.4561462402344,454.7123718261719,0.9826363325119019,303.3056335449219,557.1976318359375,0.9169464707374573
21,574.0013427734375,264.4006652832031,0.9838215708732605,470.2140808105469,306.6017761230469,0.987534761428833,507.86322021484375,489.32611083984375,0.965198278427124,312.6985168457031,453.5041198730469,0.9816858172416687,300.8463134765625,557.620361328125,0.8799705505371094
22,575.6181030273438,265.6838684082031,0.9810969829559326,471.1368103027344,307.7100830078125,0.9881488680839539,508.7913513183594,490.3034362792969,0.96673583984375,310.8340759277344,453.46044921875,0.9883867502212524,297.2871398925781,556.7882080078125,0.8979946374893188
23,577.2116088867188,266.8229675292969,0.9879071712493896,472.3593444824219,308.7745056152344,0.9837081432342529,509.5172424316406,490.95538330078125,0.9712180495262146,308.82818603515625,453.5958251953125,0.9908220767974854,290.75799560546875,556.8571166992188,0.9199234247207642
24,579.2438354492188,268.03961181640625,0.9895523190498352,473.6360168457031,310.0462951660156,0.9849346876144409,510.42083740234375,491.26739501953125,0.9681289792060852,307.3389892578125,453.5981140136719,0.990521252155304,289.8481140136719,555.97509765625,0.908700704574585
25,581.0945434570312,269.60528564453125,0.9895037412643433,475.4913635253906,310.8808898925781,0.9791951179504395,511.7693176269531,491.1347961425781,0.9708626866340637,306.3980407714844,453.0215148925781,0.9907939434051514,285.8691711425781,556.1166381835938,0.8867844939231873
