scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,656.43896484375,267.83941650390625,0.9800136089324951,567.9375610351562,369.5611572265625,0.9708976745605469,738.5245361328125,465.4799499511719,0.9810537099838257,586.0535278320312,518.5606689453125,0.9893885850906372,690.3599243164062,567.26708984375,0.9094245433807373
1,652.5919189453125,269.2690734863281,0.9733374118804932,563.2210693359375,371.51837158203125,0.9723548293113708,734.7891235351562,467.47332763671875,0.9856260418891907,580.56396484375,516.789306640625,0.987798273563385,684.7688598632812,566.8992309570312,0.9368870854377747
2,649.5501098632812,271.1192932128906,0.9805625081062317,557.6492919921875,371.3359069824219,0.971319854259491,730.1763916015625,469.6903991699219,0.9842435121536255,574.163818359375,518.3638305664062,0.9900079965591431,675.3298950195312,567.3954467773438,0.9325256943702698
3,646.049560546875,272.6454162597656,0.9704673886299133,554.2149658203125,371.8348083496094,0.97731614112854,725.0888061523438,472.0548095703125,0.9857056140899658,568.335205078125,518.0220336914062,0.9843438267707825,669.669921875,567.8707275390625,0.901456356048584
4,642.6245727539062,273.9235534667969,0.982035219669342,551.8143310546875,372.6392822265625,0.9625363349914551,719.970703125,473.1482849121094,0.9805604219436646,563.304443359375,517.101806640625,0.9844952821731567,662.9921875,566.7931518554688,0.9447327852249146
5,639.8906860351562,274.5475769042969,0.9807807207107544,546.9782104492188,373.0333251953125,0.9607272148132324,714.53466796875,474.2585754394531,0.9831081628799438,555.1439208984375,516.9029541015625,0.9908962249755859,653.4273681640625,567.248291015625,0.9309929609298706
6,637.2327880859375,275.4013977050781,0.9868616461753845,541.8218994140625,373.2073059082031,0.9638774394989014,710.0439453125,475.73944091796875,0.9857826232910156,550.4985961914062,514.6802368164062,0.986961841583252,648.201171875,565.3033447265625,0.9266183376312256
7,633.8111572265625,275.8134460449219,0.9879645109176636,538.5570678710938,373.67950439453125,0.9707071781158447,704.9124755859375,476.885498046875,0.9830706119537354,542.9735717773438,515.39404296875,0.9920542240142822,643.0316162109375,565.3168334960938,0.8988640308380127
8,629.7023315429688,276.6045837402344,0.9868374466896057,536.5411987304688,374.0274963378906,0.9482117891311646,699.8009643554688,477.33331298828125,0.9860196709632874,537.31005859375,514.1923217773438,0.9890967607498169,635.9849853515625,565.5599975585938,0.887771725654602
9,626.6524658203125,277.2121887207031,0.9884239435195923,532.0635986328125,375.92822265625,0.9615024924278259,695.1383666992188,478.8592834472656,0.9808555245399475,532.5968627929688,511.37744140625,0.9881871938705444,630.440673828125,564.1043090820312,0.9170042276382446
10,623.7562255859375,278.3447265625,0.9756263494491577,528.501220703125,376.5596618652344,0.9459781646728516,691.0818481445312,479.7849426269531,0.9839380979537964,525.2120971679688,510.5786437988281,0.988777756690979,619.711181640625,565.0404663085938,0.9517303705215454
11,619.9448852539062,278.3919677734375,0.9809414744377136,523.5850830078125,377.3265380859375,0.9703042507171631,687.0541381835938,480.6267395019531,0.9833798408508301,519.6722412109375,508.24554443359375,0.9909466505050659,614.0731201171875,562.9537963867188,0.9622993469238281
12,617.028076171875,278.1734924316406,0.9833632707595825,520.8062744140625,376.67120361328125,0.9634557962417603,682.4489135742188,481.90802001953125,0.9881508350372314,513.6815795898438,507.09814453125,0.9913798570632935,610.72265625,562.8964233398438,0.9401713609695435
13,611.9009399414062,279.1815490722656,0.9893425703048706,516.823974609375,376.3783264160156,0.9585666656494141,677.4556274414062,483.34942626953125,0.9878935813903809,508.44573974609375,508.07916259765625,0.9907634854316711,604.3984985351562,564.70068359375,0.9327077865600586
14,608.7801513671875,279.40960693359375,0.9883625507354736,512.97314453125,376.97906494140625,0.9480729699134827,673.1228637695312,483.7283020019531,0.9847744107246399,501.5233154296875,504.11578369140625,0.9920413494110107,597.8074340820312,563.775390625,0.9349197149276733
15,605.3924560546875,279.2850341796875,0.9842438697814941,508.5977783203125,377.1167297363281,0.9599719643592834,668.9984130859375,483.8876953125,0.987371027469635,495.08074951171875,504.2352600097656,0.9871921539306641,592.7879028320312,564.5671997070312,0.9006678462028503
16,601.8777465820312,279.51580810546875,0.9849756956100464,505.811279296875,376.8589782714844,0.9644888639450073,663.4121704101562,484.67401123046875,0.9829480648040771,488.2349548339844,502.75958251953125,0.9840818643569946,583.4009399414062,565.1324462890625,0.9376946687698364
17,600.1214599609375,279.65069580078125,0.9785671234130859,502.4968566894531,375.7627258300781,0.9508970975875854,659.7235107421875,485.4542541503906,0.9900515675544739,483.50286865234375,500.5853271484375,0.9859508275985718,578.6143188476562,565.0027465820312,0.9153520464897156
18,596.3394165039062,280.23931884765625,0.9874414205551147,499.5361022949219,375.9488830566406,0.9605038166046143,655.8941650390625,485.6206359863281,0.9810665845870972,476.6087951660156,499.79766845703125,0.9912611246109009,571.9961547851562,565.452392578125,0.9062783718109131
19,593.5233154296875,280.02557373046875,0.9835748672485352,494.98370361328125,375.17852783203125,0.9437875151634216,652.6135864257812,486.4519958496094,0.9812821745872498,472.4436340332031,498.29559326171875,0.9826985001564026,563.7228393554688,565.0243530273438,0.917961835861206
20,591.7449951171875,280.98638916015625,0.9788074493408203,491.68890380859375,375.0350341796875,0.9600770473480225,647.7542114257812,487.82550048828125,0.9813619256019592,467.2227783203125,496.3198547363281,0.9870542287826538,557.8717651367188,566.8017578125,0.8816860914230347
21,588.4898681640625,281.4363708496094,0.979032576084137,489.44476318359375,373.91717529296875,0.9650574326515198,644.1749267578125,487.7611999511719,0.9879531860351562,461.1091613769531,495.590087890625,0.9840908050537109,550.4217529296875,564.6829833984375,0.9192008972167969
22,585.464111328125,281.7950439453125,0.9816930294036865,486.2211608886719,373.0400390625,0.967851996421814,640.7607421875,488.25457763671875,0.9826945066452026,455.2551574707031,492.3403015136719,0.9868355989456177,542.7568969726562,566.750244140625,0.8998227119445801
23,584.362548828125,281.6204528808594,0.979302167892456,484.3849182128906,373.33978271484375,0.9661755561828613,636.626220703125,488.9041748046875,0.979949951171875,449.8749694824219,490.1501159667969,0.9886958003044128,536.3016967773438,565.446044921875,0.8946727514266968
24,583.1536865234375,282.603515625,0.9817025065422058,482.01422119140625,372.81158447265625,0.9474142789840698,632.5732421875,489.10223388671875,0.9745286703109741,444.5306396484375,490.0993957519531,0.9896892309188843,532.7398071289062,565.0233764648438,0.9316754937171936
25,581.979736328125,282.84197998046875,0.9869788885116577,478.21636962890625,372.5213928222656,0.9632185101509094,630.3655395507812,489.62896728515625,0.9861448407173157,440.4825134277344,487.1601257324219,0.9818005561828613,529.2654418945312,565.392578125,0.8969228267669678
