scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1013.25732421875,264.2798156738281,0.9877372980117798,941.2340087890625,307.4250793457031,0.9860589504241943,939.7766723632812,305.87860107421875,0.007103830575942993,744.5210571289062,474.89208984375,0.9795652627944946,753.9520874023438,577.5245971679688,0.9663486480712891
1,1016.8356323242188,262.9486999511719,0.9851996898651123,943.3887939453125,306.9708557128906,0.983515739440918,941.6607666015625,305.9816589355469,0.008665412664413452,743.76123046875,473.34600830078125,0.984301745891571,748.2356567382812,577.0130004882812,0.9741842150688171
2,1018.7435913085938,262.1124267578125,0.988050103187561,947.1015625,305.3827819824219,0.9835900068283081,943.1148681640625,306.22381591796875,0.008977293968200684,742.8219604492188,472.89764404296875,0.9823489189147949,742.355224609375,576.3243408203125,0.9680236577987671
3,1020.7908325195312,261.43603515625,0.9862726926803589,948.6752319335938,305.11077880859375,0.9876003265380859,944.1549072265625,306.4674377441406,0.007293581962585449,742.6556396484375,472.00848388671875,0.9833908081054688,739.20458984375,574.8436889648438,0.9679646492004395
4,1022.4917602539062,261.31524658203125,0.9846069812774658,950.4212036132812,305.1275939941406,0.9879332780838013,738.280029296875,474.263427734375,0.005710870027542114,744.3504638671875,471.3833312988281,0.9769232273101807,732.89208984375,574.4690551757812,0.9454715251922607
5,1024.402587890625,261.4058837890625,0.9880138039588928,952.1680297851562,304.2517395019531,0.9890586137771606,1027.5579833984375,264.5109558105469,0.005165576934814453,744.7305908203125,470.3735656738281,0.9776416420936584,732.4715576171875,574.9187622070312,0.9668426513671875
6,1026.38525390625,261.4366455078125,0.9935241937637329,954.5205688476562,303.8373718261719,0.9881556034088135,738.8884887695312,472.6631774902344,0.004623979330062866,745.0234375,469.08447265625,0.978127121925354,724.7830200195312,574.318359375,0.9833486080169678
7,1028.2271728515625,261.78143310546875,0.992613673210144,956.9158325195312,304.5575256347656,0.9860135912895203,955.5013427734375,304.0326843261719,0.005326777696609497,745.0235595703125,468.1170959472656,0.9782967567443848,723.8383178710938,574.644287109375,0.9803503751754761
8,1030.087158203125,261.85491943359375,0.9890117645263672,959.2817993164062,304.9912109375,0.9825116395950317,957.369140625,304.8701171875,0.007968217134475708,745.4275512695312,467.8813781738281,0.9752187728881836,720.5545043945312,574.059814453125,0.9533995985984802
9,1033.736572265625,261.3399963378906,0.9896669387817383,963.3338012695312,304.82440185546875,0.9830764532089233,959.1008911132812,305.9920349121094,0.009359270334243774,745.5460815429688,467.0310363769531,0.9771936535835266,716.3313598632812,571.3829956054688,0.9667530059814453
10,1035.9871826171875,261.6833190917969,0.9877454042434692,965.0031127929688,305.5096130371094,0.9874809980392456,960.2371215820312,306.69830322265625,0.008142143487930298,745.9141845703125,466.1622009277344,0.9772965908050537,713.818603515625,571.6187133789062,0.9782290458679199
11,1038.6080322265625,262.1716003417969,0.9857965707778931,967.2598266601562,305.5706787109375,0.9818167090415955,961.5863647460938,306.91864013671875,0.007795661687850952,745.2256469726562,465.9606628417969,0.977831244468689,713.2124633789062,570.6827392578125,0.9623197317123413
12,1040.340087890625,263.2489929199219,0.9837178587913513,969.3809814453125,305.160888671875,0.9846827983856201,713.1613159179688,571.1005249023438,0.0057801902294158936,746.6912841796875,465.2720031738281,0.982291579246521,711.3065185546875,569.8468627929688,0.9569236040115356
13,1042.552978515625,263.9729919433594,0.9899522066116333,972.2027587890625,305.9319763183594,0.9859081506729126,712.1089477539062,571.3253784179688,0.007002711296081543,747.8878173828125,464.4774169921875,0.9811393022537231,709.832763671875,569.9776611328125,0.957008957862854
14,1045.1884765625,264.28765869140625,0.9874175786972046,974.3785400390625,306.5265197753906,0.9876676797866821,711.67236328125,571.232421875,0.007149338722229004,749.9971313476562,464.3103942871094,0.9785399436950684,709.5423583984375,569.8749389648438,0.9548658728599548
15,1048.0384521484375,264.8688659667969,0.9808882474899292,979.0968017578125,306.3668212890625,0.9863678812980652,1029.2734375,449.4732971191406,0.05706098675727844,751.7080078125,463.4823913574219,0.969430148601532,709.6001586914062,569.9360961914062,0.9537550210952759
16,1051.11083984375,265.3878479003906,0.9792731404304504,981.168701171875,306.8220520019531,0.9877546429634094,1030.6883544921875,449.771728515625,0.04710453748703003,754.14208984375,462.2908935546875,0.965131402015686,709.035400390625,569.7650146484375,0.9421369433403015
17,1053.741943359375,266.3607482910156,0.9767317771911621,982.6317749023438,307.9048156738281,0.9811182618141174,1032.093994140625,451.6189270019531,0.030455023050308228,755.7853393554688,462.14544677734375,0.9722678661346436,707.9979248046875,569.029296875,0.9546131491661072
18,1055.4136962890625,267.9951477050781,0.9728990793228149,984.6114501953125,309.3565979003906,0.9786476492881775,1035.3616943359375,450.45196533203125,0.23993191123008728,756.5028076171875,462.02984619140625,0.9730987548828125,705.5195922851562,567.4519653320312,0.9491816759109497
19,1057.850341796875,269.3106689453125,0.9855614900588989,986.5517578125,311.34130859375,0.9803169965744019,1036.1990966796875,451.2026062011719,0.23586055636405945,756.5343627929688,461.6958312988281,0.976191520690918,702.5921630859375,568.3168334960938,0.9366348385810852
20,1060.0540771484375,271.1101989746094,0.9862803220748901,987.9666137695312,313.1742858886719,0.976120114326477,1036.9205322265625,452.0545349121094,0.32201123237609863,756.7062377929688,461.7080383300781,0.9760826826095581,701.1094360351562,567.4434204101562,0.9444563984870911
21,1059.5345458984375,274.8539123535156,0.9948157072067261,989.01904296875,315.3617248535156,0.9821672439575195,1038.3031005859375,452.9039611816406,0.32859522104263306,757.5833129882812,462.1495056152344,0.9779815673828125,700.267822265625,567.6934204101562,0.9421129822731018
22,1060.43798828125,277.0948486328125,0.9942629933357239,990.2471923828125,317.7985534667969,0.9776885509490967,1038.6580810546875,455.6572570800781,0.4377361834049225,759.1652221679688,462.25457763671875,0.9751719236373901,702.2083740234375,567.8236694335938,0.9353135824203491
23,1061.2987060546875,278.494873046875,0.9908957481384277,991.6333618164062,320.3893127441406,0.9830715656280518,1039.5252685546875,461.2050476074219,0.5320122241973877,761.191162109375,463.5663146972656,0.9708997011184692,703.9310302734375,567.3505859375,0.9349707365036011
24,1062.3604736328125,280.528076171875,0.9852712154388428,994.9449462890625,322.7136535644531,0.9854314923286438,1041.7293701171875,461.8189697265625,0.6616595387458801,763.6531982421875,464.02166748046875,0.980502724647522,706.428466796875,568.0821533203125,0.9410412311553955
