scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,514.3707275390625,184.417724609375,0.9889273047447205,410.0243225097656,271.0108642578125,0.9788099527359009,561.0559692382812,339.23345947265625,0.9505959749221802,565.7852172851562,342.96697998046875,0.014436304569244385,531.3593139648438,516.5922241210938,0.6405537724494934
1,520.3056030273438,185.70652770996094,0.9824690818786621,423.0242004394531,275.2140808105469,0.96427321434021,574.734375,339.25372314453125,0.9500155448913574,580.492431640625,342.9190368652344,0.00987812876701355,564.9242553710938,523.577880859375,0.7400277256965637
2,532.1350708007812,186.50506591796875,0.9872461557388306,437.3489685058594,278.551513671875,0.9777393341064453,588.8370971679688,338.54547119140625,0.9619346857070923,490.2235412597656,509.7428283691406,0.9350663423538208,594.898681640625,532.822509765625,0.8532132506370544
3,543.5255126953125,186.80393981933594,0.9821189641952515,450.275390625,284.1618347167969,0.9706807136535645,602.871337890625,338.4029846191406,0.9568034410476685,522.5226440429688,516.2438354492188,0.9723669290542603,627.3158569335938,534.5858154296875,0.5505836009979248
4,555.1116943359375,188.30386352539062,0.9874557256698608,462.1785888671875,287.92938232421875,0.9767564535140991,615.881103515625,340.64093017578125,0.9677146673202515,548.0482788085938,520.4617309570312,0.9726990461349487,645.826416015625,543.2667236328125,0.5904920101165771
5,564.388427734375,191.75564575195312,0.9804649353027344,475.38177490234375,292.5174255371094,0.9803154468536377,629.7904663085938,342.908447265625,0.9694216251373291,572.0222778320312,523.0059814453125,0.9811340570449829,706.235107421875,538.9954833984375,0.16575396060943604
6,576.8483276367188,194.4689483642578,0.9909340739250183,488.287353515625,298.21759033203125,0.9733455181121826,643.38916015625,344.77691650390625,0.9785025119781494,588.7108764648438,525.5895385742188,0.9617606401443481,728.4429321289062,555.1055297851562,0.4733312726020813
7,586.2586669921875,198.2059326171875,0.9893734455108643,500.064208984375,302.410888671875,0.9760483503341675,655.3435668945312,346.38433837890625,0.9734421372413635,600.0409545898438,530.8026123046875,0.9757030010223389,732.607666015625,572.2479858398438,0.08195751905441284
8,596.4288940429688,202.83799743652344,0.9874981045722961,509.5774230957031,306.75152587890625,0.9822095632553101,665.9389038085938,347.7774353027344,0.9686350226402283,602.3529663085938,537.5607299804688,0.9713461399078369,735.3422241210938,585.6937866210938,0.3429585099220276
9,608.0822143554688,207.5837860107422,0.9650335907936096,521.2025756835938,311.56854248046875,0.9522902369499207,678.1761474609375,353.76165771484375,0.9621996879577637,596.0333251953125,537.0538940429688,0.9886784553527832,678.0135498046875,580.30029296875,0.15529468655586243
10,616.6172485351562,213.80055236816406,0.9813855886459351,532.3819580078125,316.4476013183594,0.9830759763717651,689.1177368164062,358.25164794921875,0.9712314009666443,593.6149291992188,538.0179443359375,0.9862568378448486,676.7243041992188,582.0344848632812,0.25742119550704956
11,627.781005859375,216.68295288085938,0.985488772392273,540.9705810546875,319.980224609375,0.9791101217269897,697.8671264648438,364.09918212890625,0.9572370052337646,590.3994750976562,538.5772094726562,0.9847266674041748,676.0521240234375,582.6865234375,0.145323246717453
12,638.0706787109375,219.8888397216797,0.9713990688323975,550.4918212890625,322.5826416015625,0.9776591658592224,707.314208984375,370.5415344238281,0.964357852935791,585.8447265625,534.615234375,0.981709361076355,673.3958740234375,582.5499267578125,0.08425799012184143
13,648.4404907226562,222.76153564453125,0.9787150621414185,557.9349365234375,325.2004699707031,0.9751228094100952,715.413818359375,374.6371765136719,0.9611369371414185,582.6165161132812,531.3212280273438,0.9831463098526001,673.383544921875,583.1102294921875,0.13128939270973206
14,657.9842529296875,224.9622039794922,0.9779200553894043,566.5765380859375,324.0685119628906,0.9774447679519653,720.884521484375,378.75384521484375,0.9777398109436035,580.38330078125,528.0123901367188,0.9783163070678711,673.1893920898438,583.513671875,0.24593061208724976
15,668.607666015625,225.41444396972656,0.9835906028747559,574.2967529296875,324.37567138671875,0.976252019405365,728.162353515625,381.7050476074219,0.9605491161346436,577.9052124023438,525.4476318359375,0.971189022064209,668.81103515625,584.9576416015625,0.5822115540504456
16,679.5442504882812,226.50511169433594,0.985832691192627,583.51123046875,321.6612243652344,0.9726888537406921,735.5086059570312,385.71722412109375,0.9657953381538391,577.4798583984375,524.5816650390625,0.9589310884475708,662.8096313476562,582.5919799804688,0.6592063903808594
17,689.4555053710938,227.5432586669922,0.9929749965667725,590.9779052734375,320.154052734375,0.9824402332305908,741.708984375,388.9520263671875,0.9777330160140991,577.25,524.213134765625,0.9387373924255371,655.7733154296875,582.0941772460938,0.7815062999725342
18,699.7412109375,226.26995849609375,0.9847438335418701,600.5039672851562,316.7744445800781,0.9756035804748535,749.0390625,389.40570068359375,0.9697560667991638,575.117431640625,523.9583740234375,0.8821362257003784,651.4884643554688,582.0934448242188,0.5404626727104187
19,709.9462890625,226.71347045898438,0.9817335605621338,608.88818359375,315.1229248046875,0.9786819815635681,754.6761474609375,392.1798400878906,0.981461763381958,574.7631225585938,523.0193481445312,0.8176373243331909,643.553466796875,580.855224609375,0.25059911608695984
20,722.1880493164062,225.14022827148438,0.9847985506057739,617.2074584960938,310.4039611816406,0.9683928489685059,760.8053588867188,393.3701171875,0.9495807886123657,336.7395324707031,405.3338317871094,0.04370802640914917,638.608154296875,579.8778686523438,0.7617983818054199
21,732.811767578125,224.13890075683594,0.9820550084114075,624.8746948242188,307.6504211425781,0.9762579202651978,768.5707397460938,393.3967590332031,0.9763669967651367,341.5577392578125,399.1780090332031,0.04552352428436279,636.4458618164062,579.2308959960938,0.6658676862716675
22,745.1177978515625,223.72203063964844,0.9723093509674072,634.0947265625,302.6186828613281,0.9837507605552673,775.2656860351562,393.33892822265625,0.9748572111129761,346.638671875,384.3747253417969,0.01705053448677063,628.5699462890625,579.06298828125,0.7442906498908997
23,755.3223266601562,223.60464477539062,0.9828906059265137,644.4324951171875,300.0365905761719,0.9836771488189697,781.4931030273438,394.0563659667969,0.9625232219696045,349.18463134765625,381.2213439941406,0.029667526483535767,627.0745239257812,580.3693237304688,0.7209644317626953
24,765.6495971679688,221.13433837890625,0.9788006544113159,652.304443359375,297.6267395019531,0.9770368933677673,790.312744140625,392.5263366699219,0.9719486236572266,354.2646484375,370.82403564453125,0.028259992599487305,622.0997924804688,580.1592407226562,0.7467723488807678
25,776.8341674804688,219.41493225097656,0.9815095663070679,661.9174194335938,292.72198486328125,0.9846153259277344,798.1251220703125,390.8818664550781,0.9490095376968384,357.92242431640625,364.12347412109375,0.01628550887107849,620.906494140625,580.2764282226562,0.7610784769058228
