scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,994.7372436523438,337.6065979003906,0.9879609942436218,907.6445922851562,430.2313232421875,0.986487865447998,1058.496337890625,515.1024169921875,0.9824527502059937,873.6138916015625,546.3111572265625,0.9773983955383301,941.39599609375,628.2432861328125,0.8498602509498596
1,994.4293212890625,335.2773742675781,0.9847819209098816,906.6255493164062,429.15325927734375,0.9771378636360168,1056.8126220703125,513.8927612304688,0.9765186309814453,871.5137329101562,545.9149780273438,0.9821990728378296,935.1878051757812,627.3986206054688,0.8702570199966431
2,993.2630004882812,334.8612976074219,0.9812382459640503,905.3582153320312,428.27435302734375,0.9721028804779053,1054.6148681640625,513.4862060546875,0.9769094586372375,868.087646484375,545.157470703125,0.9830262660980225,932.937744140625,626.897705078125,0.914857804775238
3,991.697998046875,334.3558044433594,0.9752490520477295,904.1695556640625,426.7698669433594,0.979537844657898,1052.3956298828125,512.913330078125,0.9831788539886475,864.1497192382812,544.242919921875,0.9793953895568848,929.2196655273438,625.5665283203125,0.9141207933425903
4,991.1038818359375,332.681396484375,0.9736124277114868,902.8098754882812,426.0256652832031,0.9845460653305054,1050.133544921875,512.3694458007812,0.9829854965209961,862.1807250976562,544.0668334960938,0.9859285354614258,925.3331298828125,626.1832885742188,0.9135856032371521
5,990.146484375,332.51953125,0.976093053817749,900.7481079101562,424.9249267578125,0.9873510599136353,1048.5574951171875,512.0341796875,0.9741212129592896,859.5767822265625,544.3945922851562,0.9863795042037964,923.5629272460938,625.923828125,0.904179573059082
6,988.8846435546875,333.01849365234375,0.9805604219436646,898.6342163085938,424.351318359375,0.984269380569458,1046.18798828125,512.98876953125,0.9744446873664856,856.7765502929688,544.0860595703125,0.9817798137664795,918.0401611328125,625.0032958984375,0.9090404510498047
7,986.6257934570312,331.9788513183594,0.9818049073219299,897.2295532226562,423.86346435546875,0.9765883088111877,1043.4305419921875,511.5234069824219,0.9765603542327881,854.6814575195312,541.34130859375,0.9821790456771851,914.6417846679688,625.042724609375,0.9040417075157166
8,983.6219482421875,331.8111267089844,0.9844192266464233,895.06201171875,423.0119323730469,0.9738585948944092,1041.5704345703125,512.7100219726562,0.9744316339492798,851.9154663085938,540.900146484375,0.9868801832199097,909.8512573242188,625.5111694335938,0.892922580242157
9,981.9728393554688,331.4205627441406,0.9885385036468506,893.7545776367188,422.946533203125,0.9800124168395996,1039.480224609375,512.0795288085938,0.9716023206710815,849.680908203125,540.41162109375,0.9829710125923157,908.0176391601562,625.5354614257812,0.9252734184265137
10,979.1239624023438,331.54107666015625,0.9889875650405884,891.91796875,422.4056396484375,0.9825484752655029,1036.705078125,511.5594177246094,0.9811309576034546,846.8937377929688,542.3161010742188,0.9793668985366821,901.5393676757812,623.8312377929688,0.9059002995491028
11,977.3438110351562,331.0132141113281,0.9863260984420776,890.3606567382812,422.22979736328125,0.9776272773742676,1034.197509765625,511.4875793457031,0.9811619520187378,844.3848266601562,542.6836547851562,0.9835746884346008,898.5640258789062,624.6139526367188,0.9080988168716431
12,975.7948608398438,330.611083984375,0.9825130701065063,888.7522583007812,422.2205505371094,0.965088963508606,1031.162841796875,510.6396179199219,0.9684963226318359,841.4240112304688,541.8096313476562,0.9748303890228271,892.9356689453125,623.7940063476562,0.905231237411499
13,974.4266357421875,329.7908935546875,0.9820431470870972,886.7781982421875,421.3246154785156,0.9777157306671143,1028.754638671875,510.0166015625,0.9777032732963562,839.1561889648438,540.2891235351562,0.977989137172699,891.9064331054688,624.4354858398438,0.905432939529419
14,972.3395385742188,329.7021484375,0.9827789068222046,884.6279296875,420.7498779296875,0.987518846988678,1025.8017578125,510.2209777832031,0.9805613160133362,835.851806640625,539.4370727539062,0.9858969449996948,886.2662963867188,623.5272827148438,0.883315920829773
15,968.6500244140625,329.3711853027344,0.9818517565727234,882.9007568359375,420.8036193847656,0.9870976209640503,1023.2264404296875,510.05743408203125,0.9694458246231079,833.2737426757812,539.3419799804688,0.9827003479003906,884.0596923828125,623.9810180664062,0.9135897159576416
16,966.1575927734375,328.7972717285156,0.9867419004440308,879.429443359375,420.7079772949219,0.9840452671051025,1019.0718383789062,508.7469787597656,0.9851481318473816,830.9747314453125,539.86328125,0.9808830618858337,881.6561279296875,624.2037353515625,0.9073094725608826
17,963.862548828125,327.49627685546875,0.991692066192627,877.0289916992188,419.5913391113281,0.9907874464988708,1016.8141479492188,507.796630859375,0.980396032333374,827.5822143554688,540.740478515625,0.9835318326950073,877.4341430664062,625.0791625976562,0.9196255207061768
18,961.9435424804688,327.09954833984375,0.9915776252746582,874.77490234375,418.1963195800781,0.9878157377243042,1014.0989990234375,507.6948547363281,0.9841069579124451,823.6721801757812,540.78759765625,0.9736993312835693,874.8683471679688,625.5281982421875,0.913862943649292
19,960.2843017578125,325.8142395019531,0.9926599860191345,872.6878662109375,417.7215270996094,0.977027177810669,1010.8358154296875,507.0343017578125,0.9848343133926392,820.6489868164062,538.9756469726562,0.9853940010070801,870.0957641601562,624.4619140625,0.9142889976501465
20,957.3515625,325.41650390625,0.9911034107208252,869.8704223632812,417.2853088378906,0.9832204580307007,1007.75634765625,507.1903076171875,0.9814213514328003,817.1895141601562,538.6241455078125,0.9804832935333252,867.316650390625,624.8092041015625,0.9227038621902466
21,955.7620239257812,324.310791015625,0.9918690919876099,867.3881225585938,416.69903564453125,0.9822643995285034,1003.2760009765625,507.0699462890625,0.9801696538925171,814.9243774414062,539.7943725585938,0.983253002166748,865.8195190429688,626.1181030273438,0.922510027885437
22,953.4569702148438,323.33502197265625,0.9913647174835205,863.29296875,416.346435546875,0.9823782444000244,1000.8344116210938,506.23846435546875,0.9770354628562927,811.697998046875,540.7664794921875,0.9853389263153076,862.7713012695312,626.2031860351562,0.9074583053588867
23,949.9509887695312,323.490478515625,0.9906011819839478,861.1981201171875,415.0444030761719,0.9850444793701172,998.0581665039062,505.6971435546875,0.9836007356643677,807.9620361328125,541.0401000976562,0.9758678674697876,860.0818481445312,626.3777465820312,0.9205158352851868
24,947.5103759765625,323.3849182128906,0.993911862373352,859.1035766601562,414.1488342285156,0.9814229011535645,995.2235717773438,505.4356994628906,0.9845073819160461,804.8228149414062,538.7954711914062,0.9860444664955139,853.5250854492188,624.3678588867188,0.922199547290802
25,945.5501098632812,322.78961181640625,0.9935262203216553,857.0967407226562,414.2851867675781,0.9656650424003601,992.3975830078125,505.61016845703125,0.9788836240768433,801.2494506835938,538.74755859375,0.9806568026542664,851.4960327148438,625.6004028320312,0.9406204223632812
