scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,925.836669921875,283.51495361328125,0.9769270420074463,860.2442016601562,344.11676025390625,0.9686740636825562,894.1619873046875,480.9538879394531,0.9639269113540649,719.1221923828125,484.8026428222656,0.9865590333938599,696.1178588867188,584.38134765625,0.9137190580368042
1,926.1600341796875,283.73773193359375,0.9783669710159302,860.6561889648438,343.3633728027344,0.9771298766136169,893.6014404296875,480.6712646484375,0.9750878810882568,717.4478149414062,483.9581604003906,0.9918252229690552,692.9662475585938,582.699462890625,0.9471408128738403
2,926.7291259765625,284.0614013671875,0.9763351678848267,861.259033203125,343.0110778808594,0.9790114164352417,893.0381469726562,480.6462097167969,0.9757444262504578,716.0643310546875,483.24493408203125,0.9904831051826477,689.816650390625,584.0877685546875,0.9248411655426025
3,927.2152099609375,284.2630310058594,0.9724559783935547,861.6023559570312,343.3929443359375,0.9742081165313721,892.6207275390625,480.6494445800781,0.9801950454711914,714.2459716796875,482.989990234375,0.9893912076950073,686.7249755859375,582.2537231445312,0.9219751954078674
4,927.4553833007812,284.86993408203125,0.9673670530319214,862.1904296875,343.3768615722656,0.9665500521659851,891.6387939453125,480.6019592285156,0.9809935092926025,713.6681518554688,482.42706298828125,0.9889264106750488,683.1744384765625,581.8681640625,0.9332975149154663
5,927.8850708007812,285.3951721191406,0.9617223739624023,864.218505859375,341.9776611328125,0.9688719511032104,890.9483032226562,481.65313720703125,0.9851298332214355,713.0921630859375,482.0281982421875,0.9856199026107788,678.3802490234375,581.6065673828125,0.9545367956161499
6,928.4906616210938,285.8230895996094,0.9625493288040161,865.23876953125,341.9544372558594,0.9714927673339844,890.1362915039062,482.8729553222656,0.9808478355407715,713.2752685546875,480.70794677734375,0.9839131832122803,675.31103515625,581.3171997070312,0.9562379121780396
7,929.0591430664062,286.61163330078125,0.9630789756774902,865.3389282226562,342.86572265625,0.9641995429992676,889.3231201171875,483.7431335449219,0.9793050289154053,713.2247924804688,479.84442138671875,0.981304943561554,671.3037719726562,580.4098510742188,0.9218512773513794
8,928.8230590820312,288.09600830078125,0.9717764258384705,865.6541748046875,343.8404541015625,0.9545091390609741,887.7075805664062,484.9809265136719,0.9755704402923584,713.2550659179688,479.24444580078125,0.9801063537597656,667.7215576171875,579.0115966796875,0.9505120515823364
9,929.23486328125,288.4627990722656,0.9780229330062866,866.4036865234375,343.763916015625,0.95082688331604,886.5242919921875,485.400390625,0.979537844657898,712.914794921875,479.00665283203125,0.9794600605964661,666.1213989257812,577.057861328125,0.9598639011383057
10,929.455810546875,289.72564697265625,0.9849498271942139,866.5846557617188,344.676513671875,0.9588156342506409,885.2488403320312,486.0237121582031,0.9838674068450928,713.280517578125,478.1118469238281,0.9791327118873596,662.3671875,577.3814086914062,0.9599935412406921
11,929.9410400390625,290.9607849121094,0.9889283180236816,867.37255859375,345.3147277832031,0.9688005447387695,884.6212158203125,485.80096435546875,0.9855753779411316,713.2102661132812,477.6773986816406,0.982450008392334,661.8136596679688,576.655517578125,0.9578109979629517
12,930.5465087890625,292.35235595703125,0.9918521642684937,868.3303833007812,346.3687438964844,0.9738587737083435,883.7384643554688,485.9005126953125,0.9832096695899963,713.4880981445312,477.457763671875,0.9824888706207275,659.4767456054688,576.673828125,0.962550163269043
13,931.3335571289062,293.231689453125,0.9909316897392273,869.1907348632812,346.872802734375,0.9747015833854675,883.37841796875,486.6938781738281,0.9810136556625366,713.8641967773438,476.7099609375,0.9855571389198303,658.2490234375,575.7122192382812,0.9464879035949707
14,932.1171875,294.5182189941406,0.9873703718185425,870.4299926757812,347.56182861328125,0.9781122207641602,883.3160400390625,486.9183349609375,0.9786674976348877,714.4412231445312,476.04736328125,0.986362099647522,657.2921752929688,574.2239379882812,0.9477863311767578
15,933.1866455078125,295.8609924316406,0.9813833236694336,870.8703002929688,348.4085998535156,0.9762253761291504,883.1776733398438,488.03582763671875,0.9775568842887878,713.891357421875,475.82318115234375,0.986249566078186,654.2618408203125,574.3411254882812,0.9546576738357544
16,934.0994873046875,296.6758117675781,0.9812778234481812,871.5519409179688,348.82012939453125,0.9669020175933838,882.9060668945312,488.4876708984375,0.9792015552520752,713.638916015625,475.04559326171875,0.9872744083404541,651.1027221679688,574.3737182617188,0.9581544399261475
17,934.9835815429688,297.4873352050781,0.9823406338691711,871.219482421875,349.9352722167969,0.9605651497840881,882.1958618164062,489.51678466796875,0.9791483879089355,712.6105346679688,473.8399658203125,0.9869362115859985,649.1652221679688,573.3063354492188,0.9480413198471069
18,935.980224609375,299.61956787109375,0.9757102727890015,872.6184692382812,350.8780517578125,0.9736106395721436,881.2596435546875,490.2773132324219,0.9682759046554565,711.2233276367188,473.6547546386719,0.9909948110580444,646.9530639648438,573.6146240234375,0.949901282787323
19,937.3991088867188,300.5160827636719,0.9641832709312439,872.9998779296875,353.1434631347656,0.9809466600418091,880.6222534179688,491.29632568359375,0.966413140296936,710.1459350585938,473.852294921875,0.9920144081115723,644.5069580078125,573.7926025390625,0.9524434804916382
20,937.5963134765625,303.4547424316406,0.9780843257904053,872.8013916015625,356.0495910644531,0.9780876040458679,880.0182495117188,492.213134765625,0.951848030090332,709.300048828125,474.1113586425781,0.9909287691116333,642.235107421875,574.0891723632812,0.9346469640731812
21,938.3229370117188,305.2940979003906,0.9861897230148315,873.1627197265625,356.8382873535156,0.9756187200546265,879.019287109375,493.3354187011719,0.9504902362823486,707.6864624023438,474.38165283203125,0.9903802871704102,639.1095581054688,573.6882934570312,0.946216344833374
22,938.3291015625,307.69818115234375,0.9864780902862549,874.07080078125,359.1627197265625,0.9712340831756592,878.319580078125,497.2057800292969,0.977997899055481,707.2262573242188,474.6399230957031,0.9897376298904419,636.6740112304688,571.7078857421875,0.958984375
23,938.18212890625,310.56866455078125,0.9822579622268677,874.3700561523438,360.5325012207031,0.9734313488006592,878.3488159179688,498.86871337890625,0.9824610948562622,706.3719482421875,475.2209777832031,0.9866535067558289,632.3810424804688,573.9747924804688,0.9320310950279236
24,938.5936279296875,312.0322265625,0.9764249324798584,874.4671020507812,361.90673828125,0.97887122631073,878.4165649414062,500.55096435546875,0.9846034646034241,705.947998046875,475.7943420410156,0.9846168756484985,630.4978637695312,573.1827392578125,0.9401171207427979
25,938.6172485351562,313.9481506347656,0.9744821786880493,874.2576293945312,363.92626953125,0.9790904521942139,879.072509765625,502.2047424316406,0.9770678877830505,704.938720703125,476.34674072265625,0.9799460172653198,630.306640625,572.893798828125,0.943228542804718
