scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.36029052734375,318.6272277832031,0.34481966495513916,413.84661865234375,318.7351989746094,0.6211193799972534,397.2602844238281,467.5391845703125,0.9702656269073486,209.53890991210938,517.9869384765625,0.8765816688537598,148.060546875,583.6627807617188,0.868202269077301
1,414.65203857421875,317.426025390625,0.8131058216094971,342.2919616699219,419.3824157714844,0.3121451735496521,396.9884338378906,467.04071044921875,0.972988486289978,207.87857055664062,516.7421875,0.8515150547027588,145.4874725341797,581.7964477539062,0.8698941469192505
2,413.621826171875,317.3653564453125,0.8151119947433472,341.0595703125,420.0090026855469,0.2814597487449646,396.5555114746094,466.6333312988281,0.9718163013458252,207.7511444091797,514.6350708007812,0.9046152830123901,144.57899475097656,581.0057373046875,0.8379523754119873
3,411.69879150390625,318.9299621582031,0.8557403087615967,410.56915283203125,318.5312805175781,0.13955485820770264,396.4090576171875,466.0433349609375,0.9729385375976562,204.73023986816406,516.103759765625,0.795005202293396,138.0635528564453,581.080078125,0.7168145179748535
4,411.50665283203125,317.4784240722656,0.721852719783783,409.9608459472656,316.98388671875,0.3866729140281677,396.1142578125,465.2680969238281,0.9696162939071655,201.90298461914062,515.9190673828125,0.5114620327949524,133.63832092285156,581.682861328125,0.8319868445396423
5,410.2564697265625,317.6496887207031,0.8142719268798828,409.0727844238281,317.29156494140625,0.1469344198703766,395.4620361328125,464.0328063964844,0.9677273035049438,199.8433837890625,517.5222778320312,0.5409467816352844,131.72930908203125,581.4115600585938,0.8799469470977783
6,410.28204345703125,315.9986877441406,0.7694017887115479,409.9970703125,316.18218994140625,0.2477283775806427,395.2059326171875,463.5673522949219,0.9667669534683228,199.6328887939453,516.7741088867188,0.6975514888763428,129.88462829589844,580.1377563476562,0.8168846368789673
7,408.97283935546875,316.349853515625,0.907156229019165,412.3218994140625,311.3172912597656,0.0697225034236908,394.5560607910156,462.9997253417969,0.9665485620498657,199.6970672607422,515.2898559570312,0.7909139394760132,128.3562469482422,579.765869140625,0.6696819067001343
8,409.00640869140625,314.1613464355469,0.49586203694343567,409.0616760253906,313.3890380859375,0.5680409073829651,393.7089538574219,461.56890869140625,0.969409704208374,197.83595275878906,517.1636962890625,0.6947698593139648,128.80210876464844,577.6019897460938,0.537309467792511
9,407.9150390625,313.3873596191406,0.5823631286621094,407.030029296875,312.6012878417969,0.3389071226119995,393.57879638671875,460.90545654296875,0.9757059812545776,197.7477569580078,516.0418090820312,0.767559289932251,127.76329803466797,576.9800415039062,0.703881561756134
10,408.0579833984375,308.6338806152344,0.5358667373657227,408.7684020996094,307.9613342285156,0.2801988422870636,393.298095703125,460.33233642578125,0.9755862355232239,196.9595184326172,516.9091186523438,0.5838931202888489,128.7014617919922,575.7067260742188,0.6852183938026428
11,409.8330383300781,306.3535461425781,0.4134137034416199,407.8284606933594,307.3846130371094,0.3970094919204712,392.747802734375,459.62322998046875,0.9766731262207031,197.28407287597656,516.4341430664062,0.6494492292404175,127.83537292480469,575.7079467773438,0.7063905000686646
12,406.4544982910156,308.68511962890625,0.6541938781738281,408.2489929199219,307.6105651855469,0.20412719249725342,391.3733825683594,460.2872619628906,0.9799356460571289,196.37550354003906,517.0469360351562,0.4631194770336151,124.45995330810547,575.8290405273438,0.6351307034492493
13,405.7022705078125,307.7439270019531,0.5527946949005127,407.3684387207031,306.2354736328125,0.38213980197906494,390.4244079589844,460.12225341796875,0.9834442138671875,196.4778594970703,517.2554931640625,0.30016690492630005,123.75579071044922,575.6461791992188,0.5936000943183899
14,406.8473815917969,303.0613708496094,0.2968937158584595,406.563720703125,304.4228515625,0.6582863330841064,389.45098876953125,459.5186767578125,0.9851657152175903,182.25416564941406,528.0967407226562,0.29273489117622375,186.0319061279297,528.578857421875,0.5726533532142639
15,405.9928283691406,301.78558349609375,0.3838173747062683,406.0675354003906,303.14788818359375,0.5170599818229675,388.3939514160156,459.2155456542969,0.9858576059341431,196.5875244140625,517.636962890625,0.2679407000541687,187.4314727783203,528.1795043945312,0.5363749265670776
16,405.30419921875,302.5659484863281,0.19468474388122559,405.11309814453125,302.24627685546875,0.7722364664077759,387.88836669921875,458.68585205078125,0.984963059425354,197.45985412597656,517.2626953125,0.4843522608280182,187.09609985351562,528.3782348632812,0.5045034885406494
17,403.9439392089844,302.8449401855469,0.13457658886909485,403.4974670410156,302.8363342285156,0.8169841766357422,387.4461364746094,458.2733154296875,0.9856482744216919,196.8814697265625,518.2438354492188,0.24712008237838745,186.78663635253906,528.7257690429688,0.7027002573013306
18,402.990966796875,302.1243896484375,0.07851973176002502,402.336669921875,302.29095458984375,0.8918384313583374,387.20050048828125,458.2036437988281,0.9857956171035767,182.68905639648438,528.092529296875,0.26038670539855957,185.81988525390625,529.8350830078125,0.6225282549858093
19,401.49737548828125,302.55084228515625,0.03932538628578186,400.41754150390625,304.2916259765625,0.9221242666244507,386.8481750488281,458.4935302734375,0.985801100730896,199.4888153076172,516.0867309570312,0.23715946078300476,185.74246215820312,529.373046875,0.6914775967597961
20,400.73333740234375,303.3831787109375,0.06856024265289307,399.5889587402344,303.6711730957031,0.8879961967468262,386.332763671875,458.93695068359375,0.9848473072052002,182.49847412109375,527.538330078125,0.3011086583137512,185.43997192382812,529.614013671875,0.6241469979286194
21,398.42919921875,304.89141845703125,0.12224292755126953,397.0334167480469,305.5382080078125,0.8969364166259766,385.6492614746094,459.4830017089844,0.9846333265304565,198.6884307861328,513.5241088867188,0.2101084589958191,184.5555877685547,528.8033447265625,0.7640409469604492
22,397.83544921875,304.2735595703125,0.25923630595207214,396.6168212890625,304.44281005859375,0.7904914617538452,384.9803161621094,459.8077392578125,0.9832408428192139,198.0220947265625,513.107421875,0.3225322365760803,184.4695281982422,527.5159301757812,0.8377459049224854
23,397.0420227050781,304.0055847167969,0.17557430267333984,395.6400146484375,303.97808837890625,0.8525208830833435,383.86083984375,460.13134765625,0.98372882604599,182.5315704345703,526.3328857421875,0.3194326162338257,183.22140502929688,527.7259521484375,0.7234430313110352
24,396.73443603515625,304.4572448730469,0.12678378820419312,395.0528564453125,304.5940246582031,0.8918606042861938,382.3410949707031,460.40850830078125,0.9778410196304321,193.29519653320312,514.491455078125,0.37944096326828003,181.37429809570312,526.615966796875,0.6503075361251831
25,396.2927551269531,305.22509765625,0.1027994453907013,394.526611328125,305.9287414550781,0.9105753302574158,378.2599182128906,460.8122253417969,0.9794286489486694,191.7855224609375,512.5029907226562,0.2882095277309418,178.5485382080078,528.2871704101562,0.5379447937011719
