scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,249.5894012451172,385.7480773925781,0.9864272475242615,192.85150146484375,438.31640625,0.973486065864563,220.00062561035156,551.822998046875,0.9707328677177429,103.39285278320312,527.8350219726562,0.9581999182701111,97.7636489868164,580.3257446289062,0.2643006443977356
1,252.3905792236328,384.6852722167969,0.9784198999404907,194.58018493652344,437.4963684082031,0.9856621026992798,222.20005798339844,549.526123046875,0.980929970741272,102.20853424072266,528.3070678710938,0.9420700073242188,98.13194274902344,581.24609375,0.6054000854492188
2,257.28533935546875,381.4698181152344,0.9746972918510437,197.48822021484375,435.60205078125,0.9882915019989014,223.35838317871094,547.3336181640625,0.9755562543869019,101.67230224609375,528.4578247070312,0.9435058832168579,96.2844467163086,581.1306762695312,0.6032418608665466
3,258.1534118652344,381.45263671875,0.9739333391189575,199.13136291503906,435.18341064453125,0.9850341081619263,224.4110565185547,546.7203369140625,0.9744232892990112,100.2568359375,529.30126953125,0.9148157835006714,93.2012710571289,579.834228515625,0.5482015609741211
4,261.4930725097656,380.04266357421875,0.975959837436676,201.32965087890625,434.2364196777344,0.9775561094284058,225.04202270507812,542.7141723632812,0.9682759046554565,99.49793243408203,528.89111328125,0.9281581044197083,90.69739532470703,579.8950805664062,0.3329572081565857
5,263.2080078125,379.5928039550781,0.9600924253463745,202.58518981933594,433.82354736328125,0.9835044145584106,226.65206909179688,540.674560546875,0.9843635559082031,96.33052825927734,531.3123168945312,0.9023678302764893,83.58068084716797,579.37890625,0.418220579624176
6,265.28118896484375,377.7208251953125,0.9564729928970337,205.17068481445312,432.12225341796875,0.982505738735199,228.53616333007812,539.1682739257812,0.9878087043762207,94.328369140625,531.92578125,0.9352738857269287,78.5903091430664,579.9879150390625,0.2422451674938202
7,268.7400207519531,376.8293762207031,0.9375021457672119,206.17684936523438,432.3965148925781,0.9856586456298828,229.47381591796875,538.024169921875,0.9878893494606018,94.23821258544922,532.052978515625,0.9129791259765625,76.66364288330078,580.2514038085938,0.1962810754776001
8,269.914794921875,375.7423400878906,0.9388539791107178,207.9919891357422,431.1107482910156,0.9742449522018433,230.42889404296875,536.5328369140625,0.9802412986755371,92.621826171875,531.484375,0.9250338077545166,74.48655700683594,578.790771484375,0.20494690537452698
9,272.68438720703125,375.2178649902344,0.9325778484344482,209.43238830566406,429.8099365234375,0.981665849685669,230.65567016601562,534.759765625,0.9835011959075928,92.29652404785156,531.1223754882812,0.9470664262771606,72.17182922363281,578.4348754882812,0.05521661043167114
10,273.8641357421875,373.9486083984375,0.9598352313041687,211.72613525390625,428.28912353515625,0.9850673675537109,232.0425567626953,532.8251342773438,0.9748438596725464,92.72386169433594,530.6060791015625,0.9519256949424744,92.19282531738281,530.4425048828125,0.03796476125717163
11,274.5861511230469,373.55523681640625,0.9653342962265015,212.68031311035156,428.28887939453125,0.9843794107437134,233.64805603027344,530.3426513671875,0.9809310436248779,91.99119567871094,530.16455078125,0.9419773817062378,91.62711334228516,530.4876708984375,0.03038567304611206
12,276.58001708984375,371.4107666015625,0.962978720664978,215.1355438232422,426.1243591308594,0.9750869870185852,234.84445190429688,528.9121704101562,0.9774607419967651,91.54019927978516,530.0537109375,0.9383910298347473,91.32027435302734,530.427978515625,0.030511051416397095
13,277.9607849121094,370.3035888671875,0.9326677918434143,216.63262939453125,425.9586486816406,0.9699839949607849,235.2519989013672,525.6116943359375,0.9731800556182861,90.42767333984375,530.9730224609375,0.9454070925712585,90.67076873779297,531.3439331054688,0.015141934156417847
14,278.5722961425781,369.6666564941406,0.9350484013557434,218.135009765625,424.33880615234375,0.9707221388816833,236.03546142578125,524.822265625,0.9763232469558716,90.6861801147461,530.3155517578125,0.9352948665618896,90.68453216552734,530.7906494140625,0.02085256576538086
15,284.31005859375,366.0740966796875,0.9518897533416748,218.58753967285156,424.30413818359375,0.966121256351471,236.70884704589844,524.4002685546875,0.976616382598877,90.03363037109375,530.1031494140625,0.9435986280441284,90.06099700927734,530.611328125,0.016764074563980103
16,284.18841552734375,366.011474609375,0.9563487768173218,221.0675506591797,421.7127380371094,0.973625898361206,239.1138458251953,524.1298217773438,0.9760543704032898,89.48756408691406,530.5973510742188,0.942912220954895,89.97842407226562,531.294677734375,0.011851280927658081
17,285.01776123046875,365.55303955078125,0.9548780918121338,221.34152221679688,422.0899963378906,0.9748015999794006,239.26727294921875,522.9616088867188,0.9817219972610474,89.22603607177734,530.1074829101562,0.9260009527206421,337.3105163574219,558.1653442382812,0.036250412464141846
18,285.3517150878906,365.6839599609375,0.9585046768188477,222.5795135498047,420.4796142578125,0.9773740768432617,240.28533935546875,522.3707885742188,0.9828488826751709,89.04158782958984,529.8822021484375,0.9262123107910156,338.8498840332031,558.6629028320312,0.02721521258354187
19,286.726806640625,363.8371887207031,0.9535707235336304,222.69630432128906,421.3420715332031,0.9777222871780396,240.74368286132812,521.7192993164062,0.9832965731620789,90.08731079101562,528.6888427734375,0.9167131781578064,89.74299621582031,529.98779296875,0.0155104398727417
20,287.6065979003906,363.0505676269531,0.9617069959640503,223.5486297607422,420.4702453613281,0.9752554893493652,241.40223693847656,521.092529296875,0.9823161363601685,90.47758483886719,528.5599365234375,0.9174009561538696,349.93536376953125,558.2765502929688,0.017604559659957886
21,287.8957214355469,362.95672607421875,0.9560579657554626,226.61502075195312,417.4418029785156,0.9811330437660217,241.75103759765625,520.0299072265625,0.9807286262512207,91.07884979248047,527.615478515625,0.9232527017593384,350.098388671875,558.0924072265625,0.016370385885238647
22,288.51715087890625,362.4674987792969,0.9680960178375244,228.16729736328125,415.3327941894531,0.9760721325874329,241.45883178710938,518.5673828125,0.9804667234420776,90.95800018310547,527.4611206054688,0.8952639102935791,349.7046203613281,558.4813232421875,0.010394513607025146
23,289.1008605957031,361.7547912597656,0.9672883749008179,229.14349365234375,413.9522705078125,0.9791017770767212,241.85922241210938,517.636962890625,0.9849904179573059,90.054443359375,526.9995727539062,0.9175812602043152,349.3440856933594,558.0044555664062,0.04584941267967224
24,289.8902587890625,360.9491271972656,0.9624571204185486,229.32972717285156,413.3041687011719,0.9790490865707397,241.6867218017578,516.5855102539062,0.9838513135910034,90.6555404663086,526.035888671875,0.8725357055664062,348.6333312988281,557.0680541992188,0.019064247608184814
25,289.7940368652344,360.5481262207031,0.954629123210907,229.4509735107422,412.4209289550781,0.9856923222541809,242.34339904785156,515.6795654296875,0.9804571866989136,91.27623748779297,525.3788452148438,0.8845552206039429,342.3526611328125,555.630859375,0.013669580221176147
