scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1076.5343017578125,329.6878662109375,0.9917945861816406,973.9237060546875,414.7311706542969,0.9868288636207581,1099.714111328125,529.7150268554688,0.9876731634140015,879.0745849609375,475.8371887207031,0.9664306640625,915.4872436523438,567.9155883789062,0.8786960244178772
1,1076.985107421875,329.1148681640625,0.9907872676849365,974.8866577148438,414.0947570800781,0.9773600697517395,1103.105712890625,528.9096069335938,0.9882259368896484,883.359130859375,475.65374755859375,0.9817248582839966,923.8199462890625,567.5390625,0.8621683120727539
2,1078.164794921875,327.6869201660156,0.9910073280334473,977.2557373046875,412.9479064941406,0.9869453310966492,1105.5732421875,526.2129516601562,0.9891901612281799,888.0214233398438,475.7654724121094,0.986211895942688,931.1957397460938,565.3430786132812,0.8862560987472534
3,1079.18896484375,326.3650207519531,0.9881899356842041,978.3311767578125,411.870361328125,0.9904323816299438,1108.064208984375,525.4118041992188,0.9935619831085205,891.4561767578125,477.1106262207031,0.9730647206306458,936.4798583984375,564.9693603515625,0.848706841468811
4,1082.0189208984375,324.8497009277344,0.9892369508743286,979.8111572265625,410.9631652832031,0.9914393424987793,1111.3751220703125,524.7591552734375,0.9913215637207031,896.8956909179688,475.62841796875,0.9666692614555359,944.3826293945312,563.1151123046875,0.8736521005630493
5,1083.9254150390625,323.74505615234375,0.9895976781845093,981.825927734375,409.8584899902344,0.9913095831871033,1113.12255859375,524.7486572265625,0.9831013679504395,901.79052734375,475.9194641113281,0.9870975017547607,949.297607421875,562.6993408203125,0.9174965023994446
6,1085.2698974609375,322.6755065917969,0.988744854927063,983.1995849609375,408.9642028808594,0.9884029626846313,1114.9739990234375,523.665283203125,0.986950159072876,905.2931518554688,477.7882385253906,0.9728810787200928,957.1492919921875,561.3065795898438,0.9191421270370483
7,1085.984130859375,322.3027038574219,0.9898505806922913,984.5662841796875,408.6430969238281,0.9829447269439697,1116.8428955078125,522.808349609375,0.9902361631393433,909.9649047851562,479.37664794921875,0.9661194086074829,962.9412841796875,561.849609375,0.947648286819458
8,1087.1832275390625,321.6669006347656,0.9878631830215454,985.9297485351562,409.4547119140625,0.9839637279510498,1119.54345703125,521.6908569335938,0.9848644137382507,915.5584716796875,482.90972900390625,0.9779269695281982,970.3563232421875,564.7744750976562,0.9178707003593445
9,1088.8251953125,321.7899169921875,0.9902373552322388,986.9151000976562,409.7273254394531,0.9842710494995117,1122.721435546875,521.2301025390625,0.992296040058136,921.4999389648438,486.1727294921875,0.9644937515258789,978.7000122070312,566.0109252929688,0.9400445222854614
10,1089.7894287109375,322.0712585449219,0.9929831624031067,988.3246459960938,410.8505554199219,0.9844397306442261,1124.931884765625,521.13916015625,0.9933665990829468,924.6881713867188,493.268798828125,0.975479006767273,983.7388305664062,570.7410888671875,0.9417358636856079
11,1090.847900390625,322.7707824707031,0.9947522282600403,989.8235473632812,412.01556396484375,0.9833682775497437,1127.1141357421875,521.5585327148438,0.991437554359436,930.1066284179688,499.70220947265625,0.9786955118179321,992.8994750976562,574.2006225585938,0.9297301769256592
12,1092.012451171875,323.8928527832031,0.9954735040664673,991.9337158203125,413.73809814453125,0.9808746576309204,1129.54638671875,521.895751953125,0.9901893734931946,934.7345581054688,505.37457275390625,0.9849222898483276,997.4629516601562,579.8515625,0.9458111524581909
13,1092.554443359375,325.143310546875,0.9950244426727295,994.09375,415.942626953125,0.9808357357978821,1132.1644287109375,522.685546875,0.990627646446228,939.7941284179688,514.28662109375,0.9814344644546509,1004.2958374023438,586.5086669921875,0.9347474575042725
14,1092.450927734375,327.0515441894531,0.9942343235015869,994.9916381835938,418.8597412109375,0.9863134622573853,1135.0003662109375,523.8369750976562,0.9875282049179077,945.3035888671875,519.9457397460938,0.9734415411949158,1006.60009765625,590.9945678710938,0.9154474139213562
15,1092.492431640625,329.4046630859375,0.9928250312805176,995.6173095703125,421.6395263671875,0.9843344688415527,1136.2794189453125,524.173095703125,0.9911452531814575,946.7796630859375,520.741943359375,0.9848167896270752,1004.6334838867188,591.5013427734375,0.9225397109985352
16,1094.708251953125,332.1184387207031,0.9887545108795166,994.7957763671875,425.2131652832031,0.9828436970710754,1135.279296875,527.6688232421875,0.9820468425750732,946.927490234375,517.5158081054688,0.9753620624542236,998.261474609375,591.0679321289062,0.955093502998352
17,1094.8070068359375,335.7275695800781,0.9894248247146606,994.2244262695312,428.23419189453125,0.9883146286010742,1134.6986083984375,533.2392578125,0.9844290018081665,943.4322509765625,515.0775756835938,0.9809833765029907,994.2891845703125,591.5836181640625,0.9483247995376587
18,1093.811279296875,339.5391845703125,0.9918420314788818,993.1712036132812,430.91949462890625,0.9814907312393188,1129.182373046875,537.8423461914062,0.9841758012771606,939.1924438476562,514.2908325195312,0.9787397980690002,987.990478515625,591.3302001953125,0.9172787666320801
19,1093.2103271484375,342.7494201660156,0.9918123483657837,991.4302368164062,433.62628173828125,0.9826091527938843,1125.9180908203125,540.9765014648438,0.9872804880142212,934.2012939453125,513.9715576171875,0.976086437702179,980.6729736328125,591.9193115234375,0.9597493410110474
20,1093.1275634765625,346.11004638671875,0.9899178743362427,989.8115234375,436.1527404785156,0.9816445112228394,1124.8148193359375,542.7335815429688,0.9809725284576416,926.77734375,512.8312377929688,0.9765928983688354,974.26220703125,593.6788330078125,0.9312819242477417
21,1092.4764404296875,348.69976806640625,0.9897136688232422,988.3497314453125,438.03033447265625,0.9823086261749268,1120.6361083984375,548.0643310546875,0.9660756587982178,922.2330932617188,512.6787719726562,0.9631627202033997,966.3475341796875,592.883056640625,0.9564311504364014
22,1091.0499267578125,351.06427001953125,0.9885120987892151,986.82275390625,439.28131103515625,0.9741325378417969,1114.6845703125,551.516845703125,0.9720986485481262,917.2149047851562,511.6959533691406,0.9701140522956848,961.385986328125,593.2272338867188,0.9531887769699097
23,1089.01611328125,353.0398864746094,0.9851878881454468,984.9736328125,440.48992919921875,0.9699886441230774,1107.93505859375,554.271484375,0.9870185852050781,911.1860961914062,510.78021240234375,0.965181291103363,955.9610595703125,592.8460693359375,0.9326356649398804
24,1087.564453125,353.83660888671875,0.9767450094223022,982.1498413085938,439.6304931640625,0.9810183644294739,1104.0533447265625,555.544677734375,0.9665670394897461,907.4583740234375,509.1962890625,0.965499222278595,948.5523071289062,592.9556884765625,0.9631509780883789
