scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,918.2305908203125,254.03543090820312,0.9812213778495789,813.0003051757812,340.1592712402344,0.9842970371246338,886.1769409179688,467.2834167480469,0.9775309562683105,707.1235961914062,477.9151306152344,0.9835578203201294,762.4168701171875,577.8366088867188,0.9069246053695679
1,921.9718627929688,253.09579467773438,0.9760302901268005,817.8120727539062,339.4850769042969,0.9771035313606262,891.6279296875,465.1148681640625,0.9761126041412354,715.1166381835938,482.27587890625,0.985656201839447,773.2293090820312,575.9473876953125,0.9265252351760864
2,925.16015625,252.48818969726562,0.9819324016571045,820.408203125,339.2469482421875,0.9891633987426758,897.2183837890625,465.5447998046875,0.9654220342636108,723.0524291992188,485.355224609375,0.982851505279541,785.8663330078125,574.6624145507812,0.9209500551223755
3,927.5781860351562,252.37124633789062,0.9822694063186646,823.1868896484375,338.45977783203125,0.9832636117935181,902.3793334960938,461.3457336425781,0.9731167554855347,731.8633422851562,489.653076171875,0.9865902662277222,796.705810546875,573.8495483398438,0.9424760937690735
4,930.7417602539062,252.01422119140625,0.9902358055114746,827.108642578125,338.5587463378906,0.9869401454925537,907.8004760742188,461.0525817871094,0.9769057631492615,738.3103637695312,491.7195739746094,0.9871135354042053,808.1964721679688,574.577392578125,0.9066969156265259
5,934.01806640625,251.6268768310547,0.985754132270813,830.0621337890625,339.0099792480469,0.9858108758926392,914.0498657226562,460.4789123535156,0.9776905179023743,748.2020874023438,497.1309509277344,0.9748604893684387,818.34716796875,574.6900634765625,0.929542064666748
6,937.4813842773438,251.51219177246094,0.9757471084594727,834.709228515625,339.26910400390625,0.9841919541358948,919.9144287109375,459.761962890625,0.9821916818618774,755.9500122070312,499.3268737792969,0.980282187461853,830.3150024414062,574.6668701171875,0.9243420362472534
7,940.8595581054688,251.84251403808594,0.9810972809791565,836.960693359375,339.84405517578125,0.987795889377594,925.4664916992188,459.7545471191406,0.9751974940299988,763.9365234375,505.95916748046875,0.9753028750419617,838.8766479492188,575.6902465820312,0.9294848442077637
8,942.9578857421875,252.38674926757812,0.9782605171203613,840.8792724609375,340.4056701660156,0.9794560670852661,931.08642578125,458.53997802734375,0.9876046180725098,770.2192993164062,507.085693359375,0.9862239360809326,848.3226928710938,576.560546875,0.9161137342453003
9,945.7780151367188,253.92617797851562,0.9861619472503662,843.7801513671875,342.1288757324219,0.9819676876068115,936.3710327148438,458.5601501464844,0.9775247573852539,777.848388671875,511.2681884765625,0.9800866842269897,858.2321166992188,579.388427734375,0.9246466159820557
10,949.0066528320312,254.73028564453125,0.9812096953392029,846.3268432617188,343.61846923828125,0.9621554613113403,941.8812255859375,459.4529113769531,0.976452112197876,786.7031860351562,513.962890625,0.9812579154968262,868.0810546875,581.7555541992188,0.9412096738815308
11,951.1879272460938,256.2002868652344,0.9785962104797363,849.895751953125,345.37176513671875,0.9813464879989624,947.3216552734375,458.4888000488281,0.9897632002830505,793.9327392578125,519.2657470703125,0.9638358950614929,876.2699584960938,583.4424438476562,0.905380129814148
12,953.8667602539062,257.13507080078125,0.9865003824234009,853.1870727539062,347.21435546875,0.9905542135238647,952.3528442382812,459.4481506347656,0.9830780029296875,801.3202514648438,522.595703125,0.9812330603599548,884.1704711914062,585.4335327148438,0.9107969999313354
13,955.8532104492188,259.58404541015625,0.9890216588973999,856.6763305664062,349.3291931152344,0.9795681238174438,956.56201171875,460.4618225097656,0.9814238548278809,806.5433349609375,526.18017578125,0.9840124845504761,894.127685546875,588.2506713867188,0.9228421449661255
14,957.96875,263.27691650390625,0.9876578450202942,859.1201782226562,352.5394592285156,0.987519383430481,961.5486450195312,462.45306396484375,0.9833942651748657,814.95068359375,534.4130249023438,0.9658181071281433,899.441162109375,590.72802734375,0.9343036413192749
15,960.8594970703125,266.6915283203125,0.9874731302261353,861.0883178710938,356.64666748046875,0.986985445022583,965.7400512695312,466.82244873046875,0.9814063310623169,819.3267211914062,539.2281494140625,0.9862560033798218,907.4603881835938,594.100341796875,0.9186782836914062
16,963.8907470703125,269.7677307128906,0.9859800338745117,864.1314697265625,361.14337158203125,0.9684696793556213,969.4271240234375,470.33551025390625,0.9748944044113159,825.6668090820312,546.1090698242188,0.9718887209892273,914.2489624023438,598.6395874023438,0.9117813110351562
17,965.3446655273438,273.00225830078125,0.9821577072143555,867.0721435546875,364.3790588378906,0.9887804388999939,972.6788330078125,475.5474853515625,0.9824550151824951,832.8145141601562,551.278564453125,0.9610536098480225,919.7587280273438,603.3421020507812,0.8870991468429565
18,966.850341796875,275.9364013671875,0.9789204597473145,869.9613647460938,368.74951171875,0.9847205877304077,973.63525390625,478.4604187011719,0.9767564535140991,835.70751953125,556.1061401367188,0.9811314344406128,926.1333618164062,607.7646484375,0.9030663967132568
19,969.9067993164062,280.0021667480469,0.9826728105545044,872.7127075195312,372.742431640625,0.9804800748825073,976.8453979492188,484.5857238769531,0.9860683679580688,838.3636474609375,560.3366088867188,0.9757298231124878,929.620361328125,612.4146118164062,0.9039443731307983
20,973.2083740234375,284.6160888671875,0.9787142276763916,874.7595825195312,378.4017333984375,0.9842664003372192,979.531494140625,490.2071838378906,0.9913061857223511,838.8402099609375,564.5684814453125,0.9733073711395264,926.7291870117188,617.8641967773438,0.8440160751342773
21,974.2024536132812,288.4561462402344,0.9802303314208984,877.4884033203125,382.5597229003906,0.9840912818908691,979.862060546875,495.09759521484375,0.9807480573654175,835.3077392578125,565.4780883789062,0.9624546766281128,918.7669067382812,620.5123291015625,0.9071397185325623
22,976.8626708984375,292.8627014160156,0.9856680631637573,879.9251708984375,386.70660400390625,0.9809838533401489,979.4598388671875,502.1242370605469,0.9866759777069092,827.9354248046875,565.0437622070312,0.9713296890258789,913.38525390625,624.2730102539062,0.9208031892776489
23,979.1583251953125,296.4553527832031,0.9832882285118103,882.5733032226562,391.1768493652344,0.9737280607223511,978.6937255859375,508.42352294921875,0.98740553855896,822.197509765625,564.8953857421875,0.9658358097076416,903.4619750976562,626.934326171875,0.9347067475318909
24,981.7545166015625,300.5978088378906,0.9793387651443481,884.1489868164062,395.2630920410156,0.9897235035896301,976.392578125,515.3969116210938,0.9766432046890259,814.892578125,565.70654296875,0.9583255052566528,898.2313842773438,627.7095336914062,0.9403894543647766
25,983.59130859375,303.5968017578125,0.9741716980934143,886.0668334960938,398.5106506347656,0.9851007461547852,973.6612548828125,522.559814453125,0.9714351892471313,808.6893310546875,565.7281494140625,0.9481850266456604,891.1517333984375,629.6069946289062,0.9299942851066589
