scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.988037109375,342.35198974609375,0.37705284357070923,300.0663146972656,409.5630187988281,0.9230926036834717,343.1701965332031,472.7598876953125,0.9609004259109497,301.0367431640625,412.0025939941406,0.01193663477897644,344.7257385253906,478.0254211425781,0.006952226161956787
1,361.0238037109375,340.6412658691406,0.2522614002227783,302.2855224609375,407.3832702636719,0.9074612855911255,346.3291015625,470.6565856933594,0.9722956418991089,302.65838623046875,411.50494384765625,0.007987260818481445,184.08660888671875,525.9103393554688,0.009342789649963379
2,361.7324523925781,339.96075439453125,0.1748422384262085,303.67340087890625,408.451904296875,0.8587157726287842,347.52032470703125,469.55633544921875,0.979925811290741,303.6250915527344,411.4179382324219,0.00719568133354187,184.9869384765625,524.6998901367188,0.004700899124145508
3,363.1835021972656,340.1476135253906,0.16935226321220398,307.55029296875,405.0624694824219,0.758669376373291,348.7460632324219,468.45623779296875,0.9761673808097839,352.1812438964844,467.2535705566406,0.005129873752593994,348.0229797363281,467.3571472167969,0.005154669284820557
4,363.99053955078125,338.96051025390625,0.20761942863464355,308.7991943359375,405.4815979003906,0.8795729875564575,350.6016845703125,468.43365478515625,0.971688449382782,312.13714599609375,402.8822021484375,0.005444377660751343,349.21234130859375,467.396728515625,0.004329979419708252
5,367.2440185546875,337.1177062988281,0.2380003035068512,310.474609375,404.8205871582031,0.8598829507827759,352.8287353515625,468.9148254394531,0.9748402833938599,356.7754821777344,466.29437255859375,0.006265759468078613,357.0061340332031,466.9503479003906,0.00505867600440979
6,365.2357482910156,339.62701416015625,0.27351945638656616,310.7433166503906,406.0995178222656,0.9259282350540161,354.64276123046875,468.9987487792969,0.9783107042312622,313.7439270019531,403.962646484375,0.007659435272216797,357.599853515625,467.1566162109375,0.005573540925979614
7,366.06329345703125,339.0607604980469,0.24200299382209778,311.23272705078125,406.0854187011719,0.9078487157821655,357.5709533691406,468.99700927734375,0.976969301700592,313.73089599609375,404.2142028808594,0.006859183311462402,358.89068603515625,467.20684814453125,0.005879223346710205
8,366.2244873046875,338.6415710449219,0.2481149137020111,311.3965148925781,405.9273986816406,0.9266595840454102,358.2682800292969,469.1415100097656,0.9735252261161804,359.6763610839844,465.6315612792969,0.007738292217254639,359.2961120605469,467.2989501953125,0.006442159414291382
9,365.8646240234375,338.70086669921875,0.3671351671218872,366.1942138671875,338.3330993652344,0.36314141750335693,360.1887512207031,467.99639892578125,0.977260947227478,130.51361083984375,546.1406860351562,0.008065134286880493,129.58560180664062,548.6390991210938,0.13433179259300232
10,366.8439025878906,334.9700622558594,0.18963849544525146,366.0321044921875,335.8938293457031,0.6226446032524109,361.3706359863281,467.3729553222656,0.9819836616516113,361.3789367675781,464.8478698730469,0.0059358179569244385,137.9920196533203,539.4810791015625,0.007919639348983765
11,367.02606201171875,334.0437927246094,0.13982859253883362,365.87420654296875,334.6620788574219,0.7347038984298706,363.0299377441406,466.56048583984375,0.9859527349472046,366.4386291503906,334.54534912109375,0.0034215152263641357,362.16436767578125,466.3240051269531,0.003722161054611206
12,366.9339904785156,333.4530029296875,0.1087295413017273,365.85382080078125,334.1478271484375,0.8176191449165344,364.52447509765625,465.2859191894531,0.9838237762451172,366.29827880859375,334.11724853515625,0.003424227237701416,152.07000732421875,541.044189453125,0.012748628854751587
13,365.7292785644531,332.7732238769531,0.10138750076293945,365.6765441894531,333.10015869140625,0.823032796382904,366.5832824707031,463.7617492675781,0.9721585512161255,366.095703125,333.4491882324219,0.004285931587219238,163.71839904785156,537.91064453125,0.17881056666374207
14,365.22686767578125,332.7471618652344,0.1173502504825592,365.2024841308594,333.0268249511719,0.8240306377410889,365.13421630859375,460.63037109375,0.9740360975265503,364.9273376464844,461.5024108886719,0.00479358434677124,173.68551635742188,537.8624267578125,0.10547563433647156
15,364.3603515625,332.1669921875,0.1382720172405243,314.85333251953125,410.7455139160156,0.9725848436355591,365.3115539550781,459.6298828125,0.9480751752853394,317.5038757324219,406.2171325683594,0.00878596305847168,183.5791473388672,536.5150146484375,0.07844963669776917
16,364.3664245605469,331.8611145019531,0.20605358481407166,316.4425354003906,408.8846740722656,0.9821686744689941,366.7144470214844,453.7051086425781,0.9460954666137695,317.89703369140625,404.490234375,0.006110042333602905,190.50038146972656,529.47314453125,0.015319287776947021
17,363.405029296875,331.065185546875,0.2882525324821472,317.78839111328125,406.2991027832031,0.9763447642326355,367.832763671875,450.1808776855469,0.9332292079925537,317.6622314453125,403.16290283203125,0.005021125078201294,194.62469482421875,531.9610595703125,0.7257087826728821
18,363.2040710449219,329.2168884277344,0.1296701729297638,317.9853515625,405.28704833984375,0.9804217219352722,367.7120666503906,446.3629455566406,0.9611449241638184,356.28076171875,332.2662658691406,0.005536675453186035,197.92840576171875,532.0746459960938,0.6204344034194946
19,363.468505859375,326.8250427246094,0.22560808062553406,318.1183776855469,405.26422119140625,0.9802891612052917,364.50164794921875,443.0736389160156,0.9540724754333496,202.19960021972656,529.1038818359375,0.012073874473571777,202.1145782470703,531.5753173828125,0.8647240996360779
20,361.4882507324219,326.1731262207031,0.34349316358566284,317.92962646484375,403.1000061035156,0.9791604280471802,365.2339782714844,439.494384765625,0.9441933631896973,355.5697937011719,331.4277038574219,0.004971593618392944,207.24928283691406,530.0921020507812,0.7680328488349915
21,360.3652038574219,325.49462890625,0.3996885418891907,317.75189208984375,399.8544006347656,0.9773334264755249,365.111328125,436.43341064453125,0.9529299139976501,208.57054138183594,528.0491333007812,0.007598370313644409,210.91123962402344,530.1600952148438,0.8434579372406006
22,357.3454895019531,324.8761901855469,0.30116546154022217,317.43658447265625,397.7288513183594,0.9648346900939941,363.1109619140625,432.3438720703125,0.9461392164230347,217.8781280517578,520.2763671875,0.014827489852905273,214.66900634765625,527.9540405273438,0.8314992189407349
23,358.78240966796875,321.22161865234375,0.34004873037338257,316.1106872558594,396.2911376953125,0.963147759437561,361.0658264160156,428.3667907714844,0.941841721534729,220.1446990966797,520.5479125976562,0.017307639122009277,220.0432586669922,524.5598754882812,0.8018348217010498
24,355.863037109375,322.2613220214844,0.40123677253723145,314.9728088378906,394.0890808105469,0.9824662208557129,361.1556396484375,426.4303894042969,0.953210711479187,221.8610382080078,519.3594360351562,0.022098630666732788,223.6383056640625,522.380615234375,0.792147696018219
