scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1050.298828125,316.0120849609375,0.9824279546737671,963.4368896484375,380.83465576171875,0.9895651340484619,1077.3707275390625,532.93505859375,0.9745995998382568,944.5883178710938,518.2462158203125,0.9604545831680298,996.6793212890625,590.8609619140625,0.9220724105834961
1,1050.1507568359375,317.6593933105469,0.9801970720291138,963.0694580078125,381.798583984375,0.9891794919967651,1073.572265625,535.0078125,0.973177433013916,940.4281616210938,517.6746215820312,0.9851778745651245,990.3135986328125,590.2374267578125,0.8984007835388184
2,1049.4217529296875,319.748291015625,0.9847335815429688,962.5595092773438,381.8602600097656,0.9885733127593994,1072.71533203125,537.9494018554688,0.9508914947509766,936.8211059570312,516.6068725585938,0.9715300798416138,984.126220703125,590.3486938476562,0.8779478073120117
3,1049.0849609375,319.28997802734375,0.978330135345459,961.9008178710938,380.8586120605469,0.9888359904289246,1068.3460693359375,539.158935546875,0.9653992056846619,933.2444458007812,514.6460571289062,0.9794100522994995,979.3773803710938,590.9076538085938,0.9343709945678711
4,1048.2344970703125,318.0926818847656,0.9760130643844604,961.1054077148438,378.9993896484375,0.9872997403144836,1065.994873046875,540.0532836914062,0.9595719575881958,929.09228515625,509.8593444824219,0.9731278419494629,973.0517578125,589.4599609375,0.9164483547210693
5,1047.598876953125,316.5643310546875,0.9822438955307007,960.4793090820312,377.1102600097656,0.984926700592041,1062.531005859375,538.388427734375,0.9673413038253784,924.60400390625,510.4590759277344,0.9839692115783691,966.3672485351562,589.0485229492188,0.9325321912765503
6,1047.088623046875,314.9928283691406,0.9858096837997437,960.5042724609375,375.4205322265625,0.9759519100189209,1059.80712890625,537.2932739257812,0.9837480783462524,921.27587890625,507.5776062011719,0.9806959629058838,962.9193725585938,589.4935302734375,0.9419242143630981
7,1046.8671875,312.5628967285156,0.9823635816574097,959.3671264648438,372.9625549316406,0.9866702556610107,1057.650390625,537.0336303710938,0.9723222255706787,917.8547973632812,503.8903503417969,0.9818220734596252,956.2748413085938,588.63427734375,0.9177662134170532
8,1045.81298828125,309.8930969238281,0.9916071891784668,958.8701171875,369.7371826171875,0.988833487033844,1055.787109375,533.2402954101562,0.9730937480926514,914.9160766601562,501.04547119140625,0.9858694672584534,950.3222045898438,587.7379150390625,0.9431576728820801
9,1045.2064208984375,307.3373107910156,0.9919151067733765,958.3781127929688,366.8174743652344,0.9873830080032349,1053.43408203125,531.0158081054688,0.9775010943412781,911.268310546875,499.6209716796875,0.9861563444137573,945.5679931640625,586.8693237304688,0.9098819494247437
10,1044.4290771484375,304.7289733886719,0.986781120300293,957.0639038085938,364.57373046875,0.9870977401733398,1051.1763916015625,528.818359375,0.9828007221221924,908.1834716796875,497.9044494628906,0.9912672638893127,941.0396118164062,587.7274169921875,0.9070873260498047
11,1044.6490478515625,301.5907897949219,0.9889342784881592,956.2574462890625,361.7989807128906,0.9861472249031067,1047.239013671875,525.8524169921875,0.9626561403274536,905.44970703125,496.7280578613281,0.986426055431366,935.4134521484375,586.3790283203125,0.907868504524231
12,1043.7637939453125,298.14349365234375,0.9881902933120728,956.160400390625,358.1690368652344,0.9873570203781128,1045.5169677734375,523.5997314453125,0.9787800312042236,903.5745849609375,493.37359619140625,0.9797776937484741,932.281982421875,586.548095703125,0.9190300703048706
13,1042.8389892578125,295.60394287109375,0.9893406629562378,955.4713134765625,354.6923522949219,0.9906100630760193,1043.727294921875,521.2930297851562,0.9801885485649109,901.0667724609375,491.57867431640625,0.9856969714164734,925.4644165039062,583.010986328125,0.8879243731498718
14,1041.9888916015625,292.7904052734375,0.9925497770309448,955.6593017578125,351.15789794921875,0.9905391931533813,1040.159423828125,517.977294921875,0.9661781787872314,897.5423583984375,490.2503356933594,0.9824352860450745,920.31689453125,584.7106323242188,0.8867856860160828
15,1041.6112060546875,290.2852783203125,0.9912174344062805,955.6005249023438,348.4582214355469,0.9875465631484985,1040.104736328125,514.4782104492188,0.962152898311615,894.8145751953125,490.8053283691406,0.9809011220932007,914.9458618164062,581.7413940429688,0.915765643119812
16,1041.8243408203125,287.9114685058594,0.9877840280532837,955.5368041992188,346.21875,0.9881857633590698,1036.8963623046875,510.2645568847656,0.9590199589729309,893.2694702148438,489.9365234375,0.9826419353485107,910.1969604492188,580.6443481445312,0.9327636957168579
17,1042.9718017578125,285.44781494140625,0.9884729385375977,956.23779296875,343.2053527832031,0.9842946529388428,1035.5888671875,509.03955078125,0.9612477421760559,890.4222412109375,489.4999084472656,0.9828344583511353,904.629150390625,580.7429809570312,0.9300028681755066
18,1043.339111328125,283.2785949707031,0.9885857105255127,956.934814453125,341.06597900390625,0.9895868897438049,1034.6304931640625,507.60772705078125,0.958676278591156,889.0528564453125,486.1189270019531,0.9755289554595947,899.3017578125,580.0979614257812,0.921968936920166
19,1043.9259033203125,281.1113586425781,0.989249587059021,957.9069213867188,338.69232177734375,0.988601565361023,1034.3470458984375,503.3031921386719,0.9490096569061279,886.9268188476562,485.7449035644531,0.980859637260437,893.7976684570312,578.782958984375,0.9367283582687378
20,1044.205322265625,279.8376159667969,0.9909576773643494,959.199462890625,336.636962890625,0.9851605892181396,1032.6695556640625,500.47113037109375,0.9679915904998779,884.6129150390625,484.9783935546875,0.985149621963501,889.6145629882812,579.1537475585938,0.9429984092712402
21,1044.6405029296875,278.00469970703125,0.9917985796928406,960.9005737304688,334.2713928222656,0.9826046228408813,1029.8948974609375,499.01666259765625,0.9670203328132629,882.9005737304688,484.5482482910156,0.9849317073822021,884.9385375976562,579.0750122070312,0.9323340654373169
22,1045.76611328125,276.3334045410156,0.991180419921875,962.0888061523438,332.3014221191406,0.9885457754135132,1028.4884033203125,498.32684326171875,0.9664238691329956,880.8533325195312,484.2215881347656,0.9671975374221802,880.2199096679688,578.3397827148438,0.8898900747299194
23,1048.237548828125,273.7826232910156,0.9890233278274536,962.860595703125,330.4124450683594,0.9889830350875854,1027.838134765625,494.5684814453125,0.9655064940452576,877.0560302734375,484.0005187988281,0.9759712219238281,875.9733276367188,574.7398071289062,0.937949538230896
24,1049.6258544921875,272.742919921875,0.9877930283546448,964.8724365234375,328.40704345703125,0.9870574474334717,1026.966796875,492.13641357421875,0.9809108972549438,875.099853515625,483.37548828125,0.9809565544128418,872.2614135742188,577.7486572265625,0.9331135749816895
