scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.6275939941406,240.9776611328125,0.9276690483093262,273.7598571777344,314.9450988769531,0.9918745756149292,408.67962646484375,373.07293701171875,0.9739831686019897,352.42071533203125,551.2556762695312,0.9743218421936035,403.6950988769531,624.18359375,0.9264878034591675
1,332.48150634765625,242.19631958007812,0.9589397311210632,271.8592529296875,316.9194641113281,0.9871956706047058,410.2512512207031,377.263427734375,0.9842921495437622,354.7681579589844,555.044677734375,0.9870854616165161,406.1074523925781,636.3582153320312,0.8740214109420776
2,333.8064880371094,243.18917846679688,0.9580535292625427,270.62493896484375,319.3653869628906,0.9839938282966614,410.15081787109375,380.5074462890625,0.9880181550979614,357.50518798828125,561.5381469726562,0.9812144637107849,405.4370422363281,646.6458740234375,0.8914738297462463
3,333.5292663574219,246.01795959472656,0.9462426900863647,268.571533203125,321.90667724609375,0.9881584048271179,410.2226867675781,384.587646484375,0.976885974407196,357.1138610839844,565.746826171875,0.9761554002761841,425.4062805175781,648.6128540039062,0.794196605682373
4,331.5267333984375,249.51817321777344,0.9514118432998657,267.6260986328125,325.7906494140625,0.9847220182418823,410.367919921875,392.5043029785156,0.9811357259750366,354.458740234375,567.7691040039062,0.9818530082702637,392.1095275878906,651.323486328125,0.9230606555938721
5,333.001953125,250.4720001220703,0.9483473300933838,265.511474609375,329.4032287597656,0.9838876724243164,408.1251220703125,397.8442077636719,0.976669430732727,349.5113220214844,570.1634521484375,0.9760090112686157,402.680419921875,652.6595458984375,0.9206950664520264
6,332.1334533691406,252.822998046875,0.9646707773208618,264.0585632324219,331.7453918457031,0.990341305732727,408.1019287109375,404.4300231933594,0.9789513945579529,344.8589782714844,571.2289428710938,0.9704031944274902,383.1780700683594,653.3621215820312,0.8979822397232056
7,328.9712829589844,256.8753356933594,0.9665435552597046,261.69647216796875,334.449951171875,0.9852632284164429,407.546875,412.175537109375,0.9791461229324341,339.6785888671875,571.3427124023438,0.9847502708435059,390.1554260253906,653.6954345703125,0.940019965171814
8,326.8862609863281,261.2273254394531,0.9784145951271057,259.4814758300781,338.1739807128906,0.9892177581787109,404.2624206542969,418.6014099121094,0.9608243703842163,335.5591125488281,574.4487915039062,0.9792767763137817,385.4584045410156,653.644775390625,0.9371277093887329
9,326.10040283203125,262.8523864746094,0.9741822481155396,256.3060302734375,343.4964904785156,0.9820210933685303,404.3678894042969,419.8291931152344,0.9728694558143616,332.0482177734375,575.8978881835938,0.9776883125305176,389.2066650390625,653.5779418945312,0.9555188417434692
10,325.19268798828125,264.256591796875,0.9701143503189087,253.7099151611328,345.23040771484375,0.9830425977706909,405.07861328125,423.0926208496094,0.968345046043396,328.1537170410156,573.4672241210938,0.9760843515396118,375.0260314941406,653.9623413085938,0.9378504753112793
11,324.9416809082031,264.4427490234375,0.9683939218521118,251.7376251220703,346.9457702636719,0.9901024103164673,403.93231201171875,427.6163024902344,0.981708288192749,324.27447509765625,573.4449462890625,0.9790221452713013,374.7679138183594,653.9716796875,0.9437018632888794
12,323.6557922363281,265.4429931640625,0.9706404209136963,250.2182159423828,348.4222717285156,0.9871844053268433,402.0609436035156,429.31988525390625,0.98085618019104,319.6059875488281,575.39111328125,0.9790599346160889,370.4171142578125,654.8330078125,0.9375720024108887
13,322.5345458984375,265.8955383300781,0.9704864025115967,249.70533752441406,348.6103820800781,0.9842884540557861,400.5263671875,430.7216491699219,0.968777060508728,317.17156982421875,576.1322631835938,0.9854374527931213,370.795166015625,654.3704223632812,0.9426424503326416
14,322.01220703125,265.51947021484375,0.9695111513137817,247.68084716796875,348.8773193359375,0.9896897077560425,398.5805969238281,433.55023193359375,0.9612769484519958,313.7565002441406,576.391845703125,0.9766390323638916,358.7524108886719,653.9456176757812,0.9532569050788879
15,320.43994140625,266.0185546875,0.9648730158805847,246.15162658691406,348.9934387207031,0.9921320676803589,397.2278137207031,434.5840148925781,0.9708120822906494,310.6813049316406,573.186767578125,0.9867013692855835,358.9193115234375,654.572021484375,0.9385658502578735
16,320.7214660644531,264.855712890625,0.9572300910949707,243.95680236816406,348.9015197753906,0.9930354356765747,395.46905517578125,435.4786071777344,0.9707236886024475,307.86041259765625,571.9310913085938,0.9862489700317383,355.0240478515625,654.8842163085938,0.9240421056747437
17,320.704833984375,263.26129150390625,0.942621648311615,241.9281463623047,348.0258483886719,0.9915179014205933,393.8354187011719,434.2135009765625,0.9655961394309998,303.9188537597656,570.4248046875,0.9855033755302429,355.8163146972656,654.884765625,0.9410934448242188
18,315.7755126953125,265.708984375,0.9521446228027344,239.82508850097656,347.31036376953125,0.986793041229248,389.0282287597656,436.4258117675781,0.97245192527771,301.3154296875,571.1387939453125,0.9827601313591003,343.8901672363281,654.5335693359375,0.8946423530578613
19,315.19232177734375,265.0019226074219,0.9491920471191406,238.70358276367188,346.6286315917969,0.983235776424408,386.7895812988281,435.9674072265625,0.9726067781448364,297.5456237792969,570.2002563476562,0.9866102933883667,341.1688232421875,654.954345703125,0.932181179523468
20,314.7167663574219,263.0255432128906,0.9536187648773193,237.28428649902344,344.6878967285156,0.9800149202346802,384.232421875,435.3080749511719,0.9688643217086792,294.6064453125,569.6900634765625,0.9869145154953003,328.9978942871094,655.42919921875,0.8968355655670166
21,310.6446838378906,264.532958984375,0.963123083114624,236.53201293945312,343.0821533203125,0.9840434789657593,382.79132080078125,435.4775695800781,0.9630165696144104,290.6136474609375,568.8455200195312,0.9826549887657166,329.01617431640625,654.1906127929688,0.9303264617919922
22,310.6070556640625,262.128173828125,0.959490180015564,234.92613220214844,341.1036071777344,0.9851205945014954,380.32855224609375,435.4109802246094,0.9698204398155212,288.5594177246094,568.134765625,0.9753072261810303,327.16162109375,654.4381103515625,0.930867612361908
23,309.8638000488281,259.7738037109375,0.9591794013977051,233.8919677734375,338.13482666015625,0.9838771224021912,377.086669921875,434.43389892578125,0.9604396820068359,286.04473876953125,568.2670288085938,0.9785146713256836,323.3811950683594,653.7599487304688,0.9458190202713013
24,307.8122863769531,258.3085632324219,0.9517599940299988,232.77902221679688,336.7001037597656,0.9828386306762695,375.7649230957031,431.9399108886719,0.9667735695838928,283.40362548828125,567.545654296875,0.9739325046539307,322.32061767578125,653.5200805664062,0.9091209769248962
25,308.6369323730469,255.04995727539062,0.9544693231582642,231.8179168701172,334.8585205078125,0.9800453186035156,373.0737609863281,432.1673583984375,0.9717714786529541,280.79669189453125,565.2137451171875,0.970313310623169,321.03973388671875,653.885986328125,0.8905578851699829
