scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1003.53515625,273.8987731933594,0.9911020994186401,901.8274536132812,408.6672058105469,0.9746348857879639,1045.7308349609375,514.57666015625,0.988571286201477,919.6079711914062,547.908203125,0.9758273363113403,990.63232421875,614.0703125,0.9388140439987183
1,1001.6716918945312,271.9660949707031,0.9903236627578735,899.6882934570312,405.1163024902344,0.9755469560623169,1042.0284423828125,514.1339721679688,0.9832600951194763,914.1989135742188,546.655029296875,0.9711906909942627,983.0797119140625,613.5342407226562,0.9701377153396606
2,1000.0025024414062,270.3829040527344,0.9814474582672119,897.6830444335938,403.22711181640625,0.9749642014503479,1039.5438232421875,512.7529907226562,0.9820435643196106,907.902099609375,544.4241943359375,0.9780697226524353,978.4118041992188,614.3707885742188,0.9564101099967957
3,998.2239990234375,269.43048095703125,0.981608510017395,894.8170776367188,401.1365661621094,0.9708157777786255,1033.755615234375,509.60711669921875,0.988510012626648,903.4818725585938,539.9067993164062,0.9849898815155029,971.0848388671875,613.1159057617188,0.9487017393112183
4,996.3167114257812,268.76446533203125,0.9853149056434631,892.3232421875,399.3811340332031,0.9791149497032166,1030.7347412109375,509.1400146484375,0.991955041885376,896.968505859375,538.390380859375,0.982480525970459,963.4473266601562,612.9027099609375,0.9630037546157837
5,993.8292846679688,268.0534362792969,0.978390097618103,890.6138305664062,397.9298400878906,0.9731442928314209,1027.3179931640625,509.57879638671875,0.9928720593452454,892.1063232421875,538.591064453125,0.9889957904815674,957.373779296875,612.1817016601562,0.9528586268424988
6,992.040771484375,267.1639099121094,0.9733059406280518,888.6053466796875,395.8885498046875,0.9751796722412109,1022.6700439453125,508.740478515625,0.9829825162887573,887.7962646484375,537.0950317382812,0.9881802797317505,949.4301147460938,611.7159423828125,0.9701895713806152
7,989.7236938476562,265.5642395019531,0.9700073003768921,887.625244140625,395.47100830078125,0.9779188632965088,1017.9682006835938,507.3199157714844,0.9913256168365479,884.3345336914062,534.4561157226562,0.976449728012085,944.2114868164062,612.1389770507812,0.9532191753387451
8,987.8766479492188,265.0605773925781,0.979004442691803,885.322509765625,393.9768981933594,0.9788084030151367,1015.888427734375,506.6869201660156,0.9902660250663757,878.9227294921875,532.8958129882812,0.9809899926185608,935.9850463867188,609.6005249023438,0.9579876065254211
9,985.7508544921875,264.646484375,0.9813426733016968,883.3121337890625,392.9215393066406,0.9768413305282593,1012.2005615234375,506.6815185546875,0.9919776916503906,873.4542236328125,531.072021484375,0.9831835627555847,930.1992797851562,610.4840698242188,0.9572833776473999
10,983.0518188476562,264.30633544921875,0.9825467467308044,880.9998779296875,392.837890625,0.9777218103408813,1007.3731689453125,505.9071960449219,0.987140417098999,870.3739624023438,529.2120361328125,0.9768080711364746,924.95068359375,609.5689697265625,0.9601748585700989
11,980.5298461914062,263.7272033691406,0.9854642152786255,879.5194091796875,391.06427001953125,0.9572381973266602,1003.11669921875,504.9083557128906,0.9848597049713135,864.073486328125,528.44287109375,0.9714669585227966,915.9468383789062,609.0968627929688,0.9574825763702393
12,979.2084350585938,262.6437683105469,0.9868684411048889,878.5056762695312,388.1031188964844,0.9747125506401062,1000.4061889648438,504.6309509277344,0.9853789806365967,859.84130859375,526.396240234375,0.973440408706665,910.4288330078125,609.0916748046875,0.9469345211982727
13,977.4027709960938,261.07110595703125,0.987065851688385,877.4677734375,385.3326721191406,0.9780228137969971,996.1912231445312,503.12982177734375,0.9888363480567932,855.6710815429688,523.5,0.985891580581665,903.1085205078125,607.2328491210938,0.944566547870636
14,974.5738525390625,259.8709716796875,0.9855694770812988,876.1603393554688,383.4559020996094,0.9738115072250366,991.7666625976562,501.67486572265625,0.9778956770896912,851.9894409179688,521.167236328125,0.9838576316833496,894.8519897460938,606.1038208007812,0.9303699731826782
15,972.3111572265625,259.1787109375,0.9920864105224609,875.3798828125,382.6199035644531,0.9746941328048706,988.8214111328125,500.9625244140625,0.9847362041473389,846.949462890625,521.6123657226562,0.9808708429336548,888.4341430664062,606.4804077148438,0.931869387626648
16,970.7632446289062,258.222412109375,0.9931790232658386,875.1141357421875,380.097900390625,0.9684195518493652,985.8861694335938,498.8324279785156,0.9858402609825134,844.0469970703125,520.5262451171875,0.9822282791137695,882.2704467773438,606.0653686523438,0.940332293510437
17,969.7390747070312,256.17877197265625,0.9899003505706787,874.9215698242188,379.19403076171875,0.9709302186965942,981.7991333007812,497.50152587890625,0.9863687753677368,840.8135986328125,517.371826171875,0.9679595232009888,876.0031127929688,606.26416015625,0.9490664601325989
18,968.9738159179688,255.06857299804688,0.9808361530303955,874.7695922851562,378.8791198730469,0.9694871306419373,978.8009033203125,496.82098388671875,0.9810788631439209,837.953125,515.8555908203125,0.9647751450538635,868.9623413085938,605.0103149414062,0.9656575322151184
19,966.8885498046875,255.3498992919922,0.9762516021728516,875.2001342773438,378.7558898925781,0.972594141960144,976.5779418945312,494.4154968261719,0.9737106561660767,832.6255493164062,516.1716918945312,0.9609529376029968,864.234375,604.5936279296875,0.9301009178161621
20,966.1312866210938,254.522216796875,0.9787144660949707,875.7349853515625,378.9205627441406,0.9635632038116455,973.4695434570312,492.6083679199219,0.979754626750946,829.21923828125,514.8110961914062,0.9767851233482361,855.33056640625,603.7474975585938,0.948495626449585
21,965.1369018554688,253.77297973632812,0.9815528392791748,876.2320556640625,379.0655822753906,0.9613745808601379,971.2218627929688,491.8697509765625,0.9865195751190186,825.262939453125,513.5418090820312,0.9625574350357056,849.0759887695312,602.7783203125,0.9565438628196716
22,964.4572143554688,253.3719940185547,0.9825330376625061,876.4009399414062,379.02935791015625,0.9641748666763306,968.8521728515625,490.1031494140625,0.9868873357772827,823.1652221679688,511.6827697753906,0.9498533010482788,843.5908813476562,603.0596923828125,0.9383077025413513
23,963.7273559570312,252.95748901367188,0.9871458411216736,876.38525390625,378.7376403808594,0.960395097732544,968.12646484375,488.8900451660156,0.9866147041320801,819.4746704101562,510.64886474609375,0.9527773857116699,836.99072265625,602.0488891601562,0.9626502990722656
24,963.2760620117188,252.17523193359375,0.9861980676651001,877.0264282226562,375.2560729980469,0.9629632234573364,965.6691284179688,488.11761474609375,0.9877726435661316,814.6567993164062,509.93780517578125,0.9656705856323242,831.34375,599.8701171875,0.9170595407485962
25,963.2189331054688,251.83680725097656,0.9858757257461548,877.33642578125,374.70416259765625,0.962043046951294,963.71923828125,484.9247741699219,0.9886177778244019,811.6898193359375,509.27496337890625,0.9662863612174988,825.6803588867188,600.0533447265625,0.9182403087615967
