scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1033.255126953125,303.7932434082031,0.9723971486091614,935.2564697265625,363.9499816894531,0.9895153045654297,998.0980834960938,498.63525390625,0.9773703217506409,876.04736328125,460.702392578125,0.9784149527549744,923.0789184570312,535.4376220703125,0.9062063694000244
1,1032.0704345703125,301.3295593261719,0.9669033885002136,935.5960083007812,365.75927734375,0.9858212471008301,1003.9285888671875,497.3205871582031,0.9804763197898865,882.4937744140625,471.3864440917969,0.9827628135681152,937.993896484375,541.95947265625,0.9329726696014404
2,1031.2022705078125,300.1658630371094,0.9763395190238953,935.0348510742188,367.77947998046875,0.9862281084060669,1006.3471069335938,495.094482421875,0.9728269577026367,889.6442260742188,484.5454406738281,0.9764796495437622,950.05322265625,548.6830444335938,0.9076958298683167
3,1029.9188232421875,300.2641906738281,0.9799375534057617,934.3522338867188,370.26165771484375,0.9895163774490356,1013.092041015625,496.9794006347656,0.9817039966583252,896.1770629882812,497.7568359375,0.9840798377990723,963.755859375,554.9743041992188,0.9165561199188232
4,1028.3983154296875,300.7059020996094,0.9776432514190674,933.9854125976562,372.7544860839844,0.9903538227081299,1019.1566162109375,496.9061584472656,0.9842128753662109,904.5374755859375,510.1376647949219,0.9690515995025635,978.8843994140625,561.6102294921875,0.9291946887969971
5,1027.19384765625,300.8953552246094,0.9793452620506287,933.873046875,375.76507568359375,0.9886581897735596,1022.7671508789062,498.20281982421875,0.9798634648323059,915.6066284179688,520.7359619140625,0.9861088991165161,993.8170776367188,570.931396484375,0.8822890520095825
6,1025.79833984375,301.3418273925781,0.9780960083007812,934.068603515625,379.06719970703125,0.9928855895996094,1027.35009765625,502.09832763671875,0.987440824508667,925.5874633789062,533.6818237304688,0.9807557463645935,1008.253173828125,579.2745361328125,0.8680987358093262
7,1024.5916748046875,304.4936828613281,0.9721778631210327,933.9798583984375,382.4873962402344,0.9874946475028992,1031.60302734375,505.27496337890625,0.976426899433136,933.2345581054688,541.1636962890625,0.9809330701828003,1015.3982543945312,588.6837158203125,0.8869069814682007
8,1022.9295043945312,306.0199890136719,0.972457766532898,932.954833984375,385.4575500488281,0.9919242858886719,1034.50341796875,509.4426574707031,0.9736640453338623,940.266357421875,550.0269775390625,0.971026599407196,1019.2550659179688,593.9051513671875,0.8587173223495483
9,1021.3102416992188,308.8713684082031,0.9783844351768494,932.3786010742188,389.2723388671875,0.9914553165435791,1039.1728515625,514.64697265625,0.9787306189537048,938.24169921875,548.0320434570312,0.9750019311904907,1013.7020874023438,593.0587768554688,0.9072835445404053
10,1019.2975463867188,311.37347412109375,0.9719580411911011,931.4157104492188,394.2049560546875,0.9933364391326904,1038.8331298828125,517.8341674804688,0.9759156703948975,934.2877197265625,543.6998291015625,0.9803095459938049,1008.7737426757812,593.144775390625,0.8947795629501343
11,1017.06103515625,313.676513671875,0.9627403020858765,930.518310546875,398.0254821777344,0.990947961807251,1035.7392578125,521.7152709960938,0.9729391932487488,930.0613403320312,540.0291137695312,0.9798511266708374,998.7338256835938,593.1219482421875,0.865861177444458
12,1015.6560668945312,316.1528625488281,0.9688401222229004,929.3294067382812,400.44793701171875,0.9836167693138123,1032.082763671875,524.1148071289062,0.9844642877578735,926.7130126953125,539.8134765625,0.9808923006057739,995.7598266601562,592.6808471679688,0.9089949131011963
13,1014.4462890625,318.5657043457031,0.971943736076355,927.0530395507812,402.72808837890625,0.9887809157371521,1026.4415283203125,526.8601684570312,0.9809596538543701,920.795654296875,538.4891357421875,0.9830344915390015,992.1781005859375,593.1751098632812,0.8248573541641235
14,1011.0300903320312,323.2253723144531,0.9837870597839355,925.5222778320312,405.2524108886719,0.9865481853485107,1023.6646118164062,532.1900634765625,0.9786289930343628,916.1728515625,535.651611328125,0.9843393564224243,982.1121215820312,593.0062255859375,0.879486083984375
15,1009.2679443359375,325.06683349609375,0.9803527593612671,923.9087524414062,407.408447265625,0.9769401550292969,1018.7341918945312,533.8893432617188,0.9761693477630615,911.683349609375,535.6364135742188,0.9739487171173096,978.1331787109375,592.5956420898438,0.8824135065078735
16,1007.5370483398438,326.9956970214844,0.9569151997566223,921.72265625,409.40435791015625,0.9770495891571045,1013.8966674804688,536.0452880859375,0.9871155023574829,906.920166015625,533.4724731445312,0.9833202958106995,972.614013671875,593.3015747070312,0.8649750351905823
17,1005.2008056640625,329.4013977050781,0.9713536500930786,920.6019897460938,409.9843444824219,0.9812453985214233,1008.4287719726562,538.1525268554688,0.9832315444946289,903.06396484375,530.5341796875,0.9858279228210449,966.4851684570312,592.234375,0.880731999874115
18,1003.1245727539062,330.9003601074219,0.9748740196228027,918.8106079101562,411.0082702636719,0.9878069758415222,1003.0131225585938,539.2864990234375,0.9829644560813904,898.7799682617188,528.501220703125,0.987623929977417,962.5347290039062,591.9666137695312,0.9119988083839417
19,1001.868408203125,332.28497314453125,0.9709904193878174,916.403076171875,411.7056579589844,0.9879167079925537,999.1001586914062,539.859619140625,0.9810040593147278,894.3935546875,527.1528930664062,0.9824874401092529,957.1079711914062,592.2433471679688,0.9062312841415405
20,1001.0823974609375,333.2061767578125,0.9567302465438843,914.0946044921875,411.54840087890625,0.988662838935852,995.29052734375,542.3623046875,0.9800354242324829,890.1473999023438,524.8794555664062,0.9840460419654846,948.2509765625,591.0072021484375,0.9397631883621216
21,999.4777221679688,334.8419494628906,0.9497374296188354,911.9951171875,411.6899108886719,0.9835807085037231,992.6067504882812,545.117919921875,0.966665506362915,886.1473388671875,520.7960815429688,0.9882975220680237,944.840576171875,591.1529541015625,0.8902426958084106
22,998.7068481445312,335.6913757324219,0.9514749050140381,910.03759765625,412.4508972167969,0.9833481311798096,989.9583129882812,545.2105712890625,0.9829424619674683,882.7564697265625,518.8221435546875,0.9856038093566895,936.2330932617188,589.5598754882812,0.9017089009284973
23,997.0902709960938,338.02288818359375,0.9675658941268921,908.65283203125,412.400390625,0.9855153560638428,986.1119995117188,546.7061157226562,0.9806151390075684,880.2852783203125,518.121826171875,0.9866291284561157,933.152099609375,589.948974609375,0.9570293426513672
24,996.3902587890625,339.2765197753906,0.9711555242538452,907.49755859375,412.0472106933594,0.9845110177993774,982.932373046875,548.0886840820312,0.9829002022743225,876.7081298828125,516.0177001953125,0.9934128522872925,929.3828735351562,590.2584838867188,0.9261882305145264
