scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,873.0675659179688,442.8180847167969,0.9817171096801758,730.398681640625,479.2246398925781,0.9342127442359924,785.8053588867188,613.4190063476562,0.8707201480865479,503.50628662109375,546.9453125,0.9620448350906372,429.7348937988281,625.7963256835938,0.8774224519729614
1,868.4208374023438,442.00189208984375,0.9835582971572876,725.021484375,479.48358154296875,0.9381683468818665,781.3485107421875,612.9037475585938,0.8826966285705566,499.29949951171875,547.9337158203125,0.9827857613563538,421.42584228515625,621.7122802734375,0.8992672562599182
2,864.334228515625,442.01483154296875,0.975106954574585,721.2896728515625,479.375244140625,0.9269371032714844,775.3883056640625,612.6673583984375,0.873612105846405,494.3484191894531,548.2198486328125,0.9842523336410522,418.1935119628906,621.5432739257812,0.8971239328384399
3,861.3869018554688,439.8221740722656,0.9686428308486938,716.778076171875,478.8639831542969,0.9437583684921265,771.9619750976562,611.4221801757812,0.9439514875411987,490.9219055175781,549.2432861328125,0.9843771457672119,411.8076171875,620.98193359375,0.8611711263656616
4,857.5945434570312,440.34234619140625,0.9756206274032593,713.5997314453125,479.6199035644531,0.9492676854133606,770.1449584960938,610.9214477539062,0.908660888671875,487.9054260253906,550.1265869140625,0.9756773710250854,405.99725341796875,620.0349731445312,0.890688419342041
5,854.1312255859375,439.8387145996094,0.9641989469528198,709.45556640625,480.2225036621094,0.9326634407043457,764.2539672851562,609.8917236328125,0.8902455568313599,485.3067626953125,551.5304565429688,0.9818136692047119,402.4659118652344,619.561767578125,0.916144847869873
6,850.8917846679688,440.2121276855469,0.9769068956375122,705.9666748046875,479.7998962402344,0.9205732941627502,763.910888671875,609.2348022460938,0.8089622855186462,482.41644287109375,553.1583251953125,0.984775185585022,398.480224609375,620.3260498046875,0.848127007484436
7,848.693115234375,437.5631103515625,0.9803909063339233,702.046630859375,479.5581970214844,0.9409615397453308,759.86572265625,607.3750610351562,0.7899599075317383,478.4996032714844,556.9332275390625,0.9737319350242615,392.2112121582031,619.6644287109375,0.8539915680885315
8,845.1838989257812,436.49859619140625,0.9870400428771973,699.538818359375,478.155517578125,0.9213101863861084,756.993408203125,606.4321899414062,0.8189688324928284,476.3453674316406,557.836669921875,0.971530556678772,388.4737548828125,619.0531005859375,0.8817610740661621
9,840.963623046875,434.66534423828125,0.98475581407547,697.0469970703125,477.7112731933594,0.9431453943252563,754.5753173828125,604.8975830078125,0.8311821222305298,473.4069519042969,558.6288452148438,0.9599213600158691,386.1506652832031,619.40869140625,0.8972173929214478
10,836.5963134765625,431.3258972167969,0.9799871444702148,692.7030029296875,475.6943054199219,0.9629544019699097,747.083251953125,601.360107421875,0.7949016094207764,471.2237854003906,559.7820434570312,0.9608922600746155,384.2963562011719,619.19140625,0.8548249006271362
11,833.6277465820312,428.7094421386719,0.9840298891067505,689.8944702148438,473.6227111816406,0.9690880179405212,743.7929077148438,600.3570556640625,0.8783925771713257,468.62139892578125,561.7236938476562,0.9738510251045227,376.9968566894531,620.518310546875,0.8087860345840454
12,830.4547729492188,424.53936767578125,0.9702523350715637,688.1416015625,472.10546875,0.9547878503799438,747.010986328125,597.6779174804688,0.8775202631950378,463.7501220703125,564.5120849609375,0.9701859354972839,374.58636474609375,619.7772216796875,0.8580348491668701
13,828.3438720703125,421.999755859375,0.987183690071106,685.7880249023438,468.6692199707031,0.9491885900497437,739.4774169921875,595.4774780273438,0.9419989585876465,461.2369079589844,565.6731567382812,0.9729995727539062,372.5397644042969,618.3381958007812,0.8810640573501587
14,827.0202026367188,417.6654968261719,0.9852913618087769,684.2439575195312,465.00567626953125,0.9562456011772156,738.8997192382812,594.1436157226562,0.8579823970794678,458.6478576660156,566.1144409179688,0.9728652834892273,371.52874755859375,616.5875244140625,0.8709969520568848
15,822.7781982421875,413.05560302734375,0.9861295223236084,683.6218872070312,462.3991394042969,0.9425910711288452,740.5691528320312,591.0819702148438,0.8135280609130859,456.5259094238281,566.9755859375,0.9576898813247681,369.3486328125,615.0934448242188,0.794129490852356
16,820.776611328125,407.7152404785156,0.974120557308197,681.785400390625,460.0252990722656,0.9603899717330933,738.1211547851562,588.5802001953125,0.7904046773910522,454.8332824707031,566.1492919921875,0.961829662322998,365.8179016113281,616.15283203125,0.7525380849838257
17,818.1422119140625,404.3437805175781,0.9872592687606812,680.9860229492188,459.3095703125,0.9526339173316956,739.370849609375,586.7440185546875,0.7110498547554016,453.865234375,565.0452880859375,0.9570717811584473,363.0877990722656,614.7391357421875,0.832170844078064
18,817.1128540039062,400.0956115722656,0.9719648361206055,679.8487548828125,458.7421569824219,0.9383807182312012,741.04736328125,583.8856811523438,0.801319420337677,452.76727294921875,564.112548828125,0.9574493765830994,359.24969482421875,613.0119018554688,0.8352928161621094
19,814.8617553710938,395.48583984375,0.9727994203567505,679.51416015625,457.810302734375,0.9548664093017578,748.9490966796875,582.6119995117188,0.6596953868865967,453.7482604980469,562.343017578125,0.9582599401473999,358.8638000488281,612.1494750976562,0.8181846141815186
20,814.5096435546875,393.1455078125,0.9691905975341797,679.4554443359375,457.13323974609375,0.949938178062439,748.1641235351562,581.3896484375,0.8104989528656006,453.59234619140625,558.33447265625,0.9518402814865112,357.2312927246094,614.5284423828125,0.7732492685317993
21,813.0667114257812,391.62005615234375,0.9860489368438721,679.4609985351562,456.23797607421875,0.953281819820404,754.9795532226562,582.1936645507812,0.8541345000267029,457.3392028808594,554.6233520507812,0.9696310758590698,364.0955505371094,613.6702880859375,0.8797615766525269
22,811.9695434570312,391.4767761230469,0.9859249591827393,681.0890502929688,454.39361572265625,0.9551002979278564,756.7384033203125,583.227783203125,0.8158917427062988,461.3526611328125,546.6449584960938,0.9771969318389893,374.2757568359375,612.0286254882812,0.7943403124809265
23,810.95654296875,390.99945068359375,0.9839780330657959,681.3887329101562,454.9077453613281,0.9502297639846802,768.7715454101562,584.0875854492188,0.7355645298957825,467.88720703125,535.7166137695312,0.9677869081497192,391.46630859375,608.094482421875,0.8743574619293213
24,809.5380859375,390.384765625,0.9864736795425415,682.16064453125,457.6097717285156,0.9635130167007446,757.2734985351562,588.0084228515625,0.7451565861701965,478.1766052246094,524.17236328125,0.9800503849983215,414.2507629394531,599.5907592773438,0.7847856283187866
25,808.1193237304688,389.5668029785156,0.9808666706085205,682.9532470703125,458.4329528808594,0.9735965132713318,764.9027709960938,590.1630249023438,0.8336911797523499,489.1921691894531,514.0297241210938,0.9688182473182678,432.6470947265625,598.4194946289062,0.9099291563034058
