scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,356.1980285644531,249.60975646972656,0.9842498302459717,261.4530334472656,296.0805969238281,0.986579418182373,301.4166564941406,451.0474853515625,0.9764292240142822,163.83641052246094,455.9181823730469,0.98137366771698,108.81015014648438,536.9585571289062,0.9176111221313477
1,355.51141357421875,248.90965270996094,0.9822916984558105,260.2178649902344,294.42327880859375,0.9885150194168091,301.2481384277344,450.40875244140625,0.9780095815658569,164.19931030273438,454.8445739746094,0.9812014102935791,109.34134674072266,536.7185668945312,0.9355872869491577
2,354.8140563964844,248.4308319091797,0.9852774143218994,258.7558898925781,293.2166748046875,0.9868243932723999,301.0645751953125,449.4552307128906,0.9774959683418274,162.39578247070312,454.6130065917969,0.9783186316490173,107.57027435302734,538.0345458984375,0.9356077909469604
3,354.66009521484375,247.03134155273438,0.9868601560592651,257.7001953125,292.0080261230469,0.982443630695343,301.41851806640625,448.76983642578125,0.9786961078643799,161.750732421875,453.5008850097656,0.9839386940002441,106.92869567871094,537.0166015625,0.9237827062606812
4,354.4998474121094,245.68954467773438,0.9876412153244019,256.26611328125,292.1805114746094,0.9799625873565674,301.1094665527344,448.31060791015625,0.977402925491333,159.52301025390625,453.5694580078125,0.9754117727279663,107.15264129638672,536.6146240234375,0.9366409778594971
5,354.2315673828125,244.52505493164062,0.989237904548645,255.36412048339844,291.4505615234375,0.9805303812026978,301.7349853515625,447.9692077636719,0.9778681993484497,159.42001342773438,452.0188293457031,0.9787858128547668,106.96752166748047,536.9434204101562,0.9383374452590942
6,354.0140686035156,243.48965454101562,0.9870734810829163,254.6761932373047,290.9061279296875,0.982676088809967,302.3102722167969,447.9687194824219,0.9751378297805786,159.0149688720703,449.6614990234375,0.9806699752807617,109.19110870361328,536.41015625,0.9507976770401001
7,353.95623779296875,242.45298767089844,0.9841902256011963,254.1002960205078,290.891357421875,0.9842536449432373,303.29217529296875,448.0182189941406,0.976024866104126,159.41360473632812,447.983642578125,0.9742588400840759,111.59255981445312,536.9090576171875,0.9214472770690918
8,353.990966796875,241.7320556640625,0.9841485023498535,253.46142578125,290.1693420410156,0.9845219254493713,303.9906311035156,448.89990234375,0.9731887578964233,160.47183227539062,443.7421875,0.961357831954956,113.96880340576172,537.047607421875,0.9149385690689087
9,353.7668151855469,240.94886779785156,0.9804645776748657,253.1476593017578,290.3578186035156,0.9846975803375244,305.6095275878906,449.3226318359375,0.9823988676071167,160.76107788085938,441.6783447265625,0.9655010104179382,116.08338165283203,537.4544067382812,0.9213560819625854
10,353.5159606933594,240.41748046875,0.9765681028366089,252.7907257080078,290.53277587890625,0.9853192567825317,307.74365234375,449.92431640625,0.9864705801010132,161.0690155029297,440.061767578125,0.9718304872512817,120.19401550292969,539.2327880859375,0.9313149452209473
11,353.9568786621094,239.7932586669922,0.97509765625,252.63699340820312,290.9628601074219,0.9849518537521362,310.2571716308594,450.5544738769531,0.9848073720932007,162.37696838378906,437.8927307128906,0.9792301654815674,126.79841613769531,538.2177124023438,0.9019320011138916
12,354.1117248535156,239.21351623535156,0.9779167175292969,252.38685607910156,291.620849609375,0.9845079183578491,311.9804992675781,450.9915771484375,0.9779914617538452,163.80575561523438,433.9449768066406,0.9790089130401611,133.55731201171875,537.333740234375,0.8769782781600952
13,354.000244140625,239.20327758789062,0.9767863154411316,252.74508666992188,292.14227294921875,0.984874427318573,315.6087646484375,450.7509765625,0.9847862124443054,165.31007385253906,431.37115478515625,0.9771633148193359,141.1086883544922,539.0438842773438,0.8500608205795288
14,354.2340087890625,239.0938262939453,0.9773354530334473,253.04188537597656,292.8345031738281,0.983802080154419,317.6413879394531,451.91693115234375,0.9832558035850525,165.8508758544922,428.614501953125,0.9815378785133362,149.59234619140625,538.5223388671875,0.892886221408844
15,354.36236572265625,239.10888671875,0.979640007019043,253.03079223632812,293.5892639160156,0.9822093844413757,319.660888671875,452.824951171875,0.9811513423919678,167.386962890625,428.2693786621094,0.9788742065429688,162.1768035888672,538.6766357421875,0.8443722724914551
16,354.4184875488281,239.00209045410156,0.9806843996047974,253.23789978027344,294.4021911621094,0.9798157215118408,321.561279296875,454.1162414550781,0.9881553649902344,171.2877960205078,429.4952392578125,0.9794766902923584,171.36911010742188,538.7117919921875,0.7836344242095947
17,354.708984375,238.6947479248047,0.9825824499130249,253.38357543945312,295.2519226074219,0.976593017578125,323.96728515625,454.42926025390625,0.9883348941802979,174.50253295898438,431.14483642578125,0.9768880605697632,182.90684509277344,538.7948608398438,0.8873435258865356
18,355.0677795410156,238.669921875,0.9828579425811768,253.95223999023438,296.25299072265625,0.9711483120918274,326.2413024902344,454.9644470214844,0.9831699132919312,179.7760467529297,431.6588134765625,0.9729918837547302,195.86343383789062,539.04638671875,0.8742729425430298
19,355.563720703125,238.8054656982422,0.9837201833724976,253.93228149414062,296.9848327636719,0.9705251455307007,329.9986572265625,454.8623352050781,0.9792381525039673,184.2255096435547,435.0327453613281,0.9702794551849365,206.1916961669922,537.7835083007812,0.8728702068328857
20,356.3684997558594,238.82351684570312,0.9834194183349609,255.48863220214844,297.5614929199219,0.9772999286651611,333.3705139160156,455.4543151855469,0.9759809970855713,187.1285400390625,437.7518005371094,0.9815424680709839,217.54608154296875,538.2349853515625,0.8566065430641174
21,356.93731689453125,239.03106689453125,0.9848089814186096,256.338134765625,298.069580078125,0.9834498167037964,337.3135681152344,455.3089599609375,0.9810529947280884,192.49900817871094,439.89422607421875,0.9659421443939209,228.3655242919922,536.936279296875,0.9122896790504456
22,357.74169921875,239.11737060546875,0.9832258224487305,257.4349060058594,299.0390625,0.986873984336853,339.9718322753906,455.3026428222656,0.983502984046936,197.9224090576172,441.1743469238281,0.9827690720558167,237.7625274658203,533.9308471679688,0.916061282157898
23,358.8152160644531,239.53060913085938,0.9791845679283142,259.08953857421875,299.6800842285156,0.9895744323730469,345.04376220703125,454.13922119140625,0.9771945476531982,202.506103515625,445.6405334472656,0.9827226996421814,247.35641479492188,534.7982177734375,0.8982733488082886
24,360.31500244140625,239.4984130859375,0.9795358180999756,260.8128356933594,300.7643127441406,0.9892679452896118,348.9195251464844,454.1372375488281,0.9810307621955872,207.8323211669922,449.01361083984375,0.9758452773094177,258.5926513671875,534.4641723632812,0.948350191116333
25,361.7217102050781,239.90399169921875,0.9866094589233398,262.7986145019531,301.51318359375,0.9858013391494751,352.90936279296875,454.53289794921875,0.9771242141723633,217.16014099121094,451.47967529296875,0.9611916542053223,266.9039611816406,535.1102294921875,0.9280133247375488
