scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.9466247558594,297.2956848144531,0.9661251306533813,373.4176025390625,387.39459228515625,0.9163746237754822,546.3128051757812,444.9864501953125,0.9728215932846069,286.244384765625,503.9649658203125,0.984700083732605,370.4705505371094,558.7592163085938,0.8667163848876953
1,473.7892150878906,296.7524719238281,0.9712737798690796,375.80853271484375,386.8826599121094,0.9182584285736084,548.4293823242188,445.17852783203125,0.9749660491943359,284.81097412109375,501.7673645019531,0.9878930449485779,369.1301574707031,560.257080078125,0.8655439615249634
2,475.4936218261719,296.76953125,0.9677976965904236,376.80389404296875,385.8901672363281,0.9497396945953369,549.7288208007812,445.07208251953125,0.9774962663650513,284.55572509765625,498.7293395996094,0.9883629083633423,365.5787048339844,559.9647827148438,0.8720105886459351
3,476.4653625488281,294.55523681640625,0.9717200398445129,377.9088134765625,384.98822021484375,0.9378231763839722,550.8487548828125,444.6728210449219,0.9763728976249695,283.3136901855469,497.83245849609375,0.9832233786582947,359.3903503417969,558.4525146484375,0.8669747710227966
4,477.49237060546875,294.5796203613281,0.9670153856277466,379.49029541015625,383.8970947265625,0.9453799724578857,553.5618896484375,443.35302734375,0.9724574685096741,279.5083312988281,492.9810791015625,0.9765276312828064,356.6912536621094,558.6427001953125,0.8948917984962463
5,480.16839599609375,293.2923889160156,0.9748615026473999,381.0876159667969,382.9268798828125,0.9428901672363281,554.8720092773438,442.990966796875,0.9616501331329346,277.20648193359375,490.14794921875,0.9762224555015564,355.68475341796875,558.4482421875,0.9154731035232544
6,482.025634765625,292.6631774902344,0.9716655611991882,382.0579528808594,382.3533630371094,0.9546109437942505,556.4290771484375,442.3388977050781,0.9688135385513306,276.6728515625,487.9627990722656,0.9718488454818726,354.4559326171875,559.1192626953125,0.8967626094818115
7,487.34423828125,291.4525451660156,0.9677834510803223,385.8812255859375,380.9175109863281,0.9698482751846313,560.5808715820312,441.9907531738281,0.9741262197494507,277.8978271484375,485.654296875,0.9802342653274536,348.7563781738281,557.761474609375,0.9211999177932739
8,488.07452392578125,290.2774963378906,0.9649080038070679,388.0377197265625,378.6114196777344,0.9753903746604919,563.6622314453125,440.8101806640625,0.9842787981033325,275.7606506347656,480.4682312011719,0.9804481863975525,346.67987060546875,558.593017578125,0.8878954648971558
9,491.2055969238281,288.4733581542969,0.9685667753219604,389.98577880859375,377.402587890625,0.9575351476669312,565.5843505859375,439.8784484863281,0.9851892590522766,274.0909423828125,477.8668518066406,0.9766132831573486,341.3218078613281,557.9376220703125,0.9072238802909851
10,493.7110595703125,283.688232421875,0.9751067161560059,392.7282409667969,373.586181640625,0.9441494941711426,567.3458251953125,439.0743408203125,0.9787342548370361,271.2374267578125,475.916015625,0.9668920636177063,339.8490905761719,556.833984375,0.9111822843551636
11,499.51397705078125,282.9685974121094,0.9737932682037354,394.1821594238281,371.0992736816406,0.9578933715820312,570.3292236328125,437.6263732910156,0.9763586521148682,270.3861999511719,472.0149841308594,0.9744154214859009,337.35076904296875,556.093994140625,0.9001022577285767
12,500.31365966796875,280.98004150390625,0.9775403738021851,396.2577209472656,368.6355895996094,0.9654349684715271,572.2556762695312,436.16217041015625,0.9712958335876465,271.28851318359375,469.7909240722656,0.9760594367980957,334.0537109375,555.9638671875,0.8927587270736694
13,503.7078857421875,276.96612548828125,0.9775019288063049,398.4144287109375,367.50213623046875,0.9411486983299255,573.6874389648438,434.7408752441406,0.9675987958908081,270.39849853515625,467.21905517578125,0.982768177986145,329.23028564453125,555.3318481445312,0.9004172086715698
14,506.35089111328125,274.4195861816406,0.9733731746673584,402.8946228027344,365.2422790527344,0.9744221568107605,577.6862182617188,434.323974609375,0.9607646465301514,270.3913879394531,465.4375915527344,0.9769067764282227,326.1650390625,554.7449951171875,0.9272449016571045
15,509.0390930175781,272.1776428222656,0.966261088848114,406.1850891113281,362.6378479003906,0.9780981540679932,580.3217163085938,431.1666259765625,0.9746918678283691,270.0110168457031,463.9764709472656,0.9736726880073547,323.06024169921875,554.20654296875,0.9280369877815247
16,512.8821411132812,269.0122375488281,0.9758989810943604,408.768310546875,360.9465026855469,0.9551759958267212,580.9678955078125,429.54510498046875,0.9779919981956482,267.8519592285156,459.9542541503906,0.9591468572616577,322.8532409667969,554.0267944335938,0.9169045686721802
17,516.55419921875,266.7413024902344,0.9812486171722412,410.7880859375,356.8026428222656,0.9715895652770996,582.3148193359375,428.4416809082031,0.9803037643432617,266.9499206542969,457.6543273925781,0.9782350063323975,317.5072326660156,551.7908935546875,0.8969327211380005
18,520.9644165039062,263.64495849609375,0.9674330949783325,413.9745788574219,354.79010009765625,0.9674461483955383,583.599609375,427.2995300292969,0.9771222472190857,267.60272216796875,453.97998046875,0.9776325225830078,316.70684814453125,551.6558837890625,0.9043574333190918
19,522.823486328125,258.7286071777344,0.9705756902694702,419.2545471191406,353.0710754394531,0.956305980682373,586.0877075195312,424.7289733886719,0.9583594799041748,266.9238586425781,449.4214782714844,0.9736478328704834,310.77490234375,549.7951049804688,0.9274091720581055
20,524.8632202148438,255.95262145996094,0.9647467136383057,422.8582458496094,351.4442138671875,0.9673661589622498,592.7498168945312,423.1708984375,0.959585964679718,267.4516906738281,448.01983642578125,0.9658385515213013,308.2185974121094,549.4733276367188,0.9401222467422485
21,528.7230834960938,251.3315887451172,0.976178765296936,425.9111022949219,349.0334167480469,0.9635784029960632,594.92578125,420.67388916015625,0.9559290409088135,268.2686462402344,444.4418029785156,0.9594800472259521,306.5802307128906,548.0916137695312,0.942185640335083
22,532.395751953125,249.48472595214844,0.9820215702056885,427.49761962890625,345.787109375,0.9569699168205261,595.7354125976562,418.25640869140625,0.9437494277954102,272.1296691894531,441.6042175292969,0.903161883354187,305.3946228027344,546.4696655273438,0.9306465983390808
23,536.4381713867188,245.6106414794922,0.983216404914856,432.2730407714844,340.9613037109375,0.944304347038269,596.5509033203125,415.5088806152344,0.9502806663513184,275.9336853027344,436.4924011230469,0.9631539583206177,303.8055419921875,544.6370239257812,0.9054214954376221
24,539.7904052734375,242.73977661132812,0.9806147813796997,436.4845275878906,337.4350891113281,0.9620888233184814,598.5316772460938,412.8080139160156,0.9600144028663635,279.7507019042969,434.20947265625,0.9298124313354492,301.8797607421875,543.6022338867188,0.8889143466949463
