scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1109.831787109375,286.239990234375,0.9877156019210815,989.095947265625,363.6521301269531,0.986079216003418,1013.398681640625,528.237548828125,0.9672220945358276,849.52001953125,488.0986328125,0.9568240642547607,838.016845703125,587.6851806640625,0.9419889450073242
1,1109.8426513671875,286.62957763671875,0.9891955852508545,989.4739990234375,363.8124694824219,0.9850304126739502,1013.0899047851562,525.9979248046875,0.9655386209487915,846.927001953125,487.0846862792969,0.9592746496200562,834.40380859375,587.445556640625,0.9085904955863953
2,1110.1553955078125,287.1056213378906,0.9891961812973022,990.2145385742188,363.9325256347656,0.9830446243286133,1010.2107543945312,525.5657958984375,0.9629212617874146,845.3868408203125,486.84368896484375,0.9622067213058472,828.6346435546875,586.9800415039062,0.9199297428131104
3,1110.4876708984375,287.9791259765625,0.9860608577728271,991.5568237304688,363.33734130859375,0.9831886291503906,1009.6282958984375,524.6588134765625,0.9571666717529297,844.7711181640625,486.5631408691406,0.9629384875297546,823.235107421875,585.61328125,0.9191189408302307
4,1112.288330078125,287.22760009765625,0.9784688353538513,992.6056518554688,363.5093994140625,0.9873824715614319,1008.9531860351562,523.8228149414062,0.9536447525024414,844.2720947265625,486.2332763671875,0.9689042568206787,819.63671875,584.022216796875,0.9175887703895569
5,1113.6240234375,288.12872314453125,0.9807812571525574,994.322998046875,363.787841796875,0.989844560623169,1006.1760864257812,523.4360961914062,0.9509303569793701,843.8174438476562,485.8470764160156,0.9718878269195557,816.7280883789062,583.716796875,0.8631284236907959
6,1114.44873046875,289.0545959472656,0.9825953245162964,996.4093017578125,363.7856750488281,0.9918910264968872,1004.4301147460938,523.2864379882812,0.9613659977912903,843.6436767578125,485.7986755371094,0.9741028547286987,811.347900390625,583.2550659179688,0.8898879885673523
7,1116.0067138671875,290.1123352050781,0.9848718643188477,997.953125,363.8977355957031,0.9905383586883545,1003.7005615234375,522.8529052734375,0.9520729780197144,843.701904296875,486.0467224121094,0.9730221033096313,805.7823486328125,582.3232421875,0.9121569991111755
8,1117.2801513671875,291.3209533691406,0.9829974174499512,998.5202026367188,364.08673095703125,0.9901212453842163,1004.8556518554688,522.4756469726562,0.9386656284332275,843.4317626953125,486.3114318847656,0.9747226238250732,801.8339233398438,580.2416381835938,0.9161202907562256
9,1118.48583984375,292.1941223144531,0.9833120107650757,999.1673583984375,364.77783203125,0.9887512922286987,1004.9491577148438,522.245361328125,0.9317747354507446,843.4454345703125,486.5354309082031,0.9741817712783813,798.2788696289062,580.7054443359375,0.8914179801940918
10,1119.1529541015625,293.31158447265625,0.9810975193977356,999.7291870117188,364.970947265625,0.987525463104248,1003.984375,522.5936279296875,0.9409383535385132,843.8306274414062,487.1903076171875,0.9740523099899292,794.303466796875,579.6073608398438,0.9207404851913452
11,1120.00048828125,294.66943359375,0.9822282791137695,1000.3090209960938,365.3498229980469,0.9827969074249268,1004.9385375976562,522.3101196289062,0.9140533208847046,843.5066528320312,489.5194091796875,0.9738179445266724,788.6390991210938,579.0026245117188,0.9491493701934814
12,1120.12841796875,296.25811767578125,0.9792821407318115,1000.5305786132812,365.79766845703125,0.9828540086746216,1004.6558227539062,522.6884765625,0.9300733208656311,842.7704467773438,490.2997131347656,0.9742876291275024,783.2241821289062,579.4613647460938,0.9065374135971069
13,1119.7337646484375,297.3180847167969,0.9799986481666565,1000.1655883789062,366.1863098144531,0.9794634580612183,1003.7742919921875,523.0072631835938,0.9513422250747681,842.1690673828125,491.4442138671875,0.9734838008880615,780.4341430664062,578.2332763671875,0.9259544610977173
14,1120.172119140625,298.16497802734375,0.982708215713501,1000.320556640625,367.57562255859375,0.9826971292495728,1002.5625,523.2792358398438,0.9656168222427368,840.7487182617188,491.28167724609375,0.9704347252845764,774.7172241210938,577.8064575195312,0.9375088810920715
15,1120.027099609375,298.98895263671875,0.9783309102058411,1000.3991088867188,368.65997314453125,0.9816844463348389,1003.2886962890625,524.04052734375,0.9593738317489624,839.716552734375,491.883056640625,0.9747428894042969,772.8320922851562,577.86572265625,0.944385290145874
16,1119.4229736328125,299.3416748046875,0.9767099022865295,1000.1895751953125,369.8905944824219,0.9828269481658936,1005.4521484375,524.720947265625,0.9360688924789429,838.6450805664062,492.91436767578125,0.9761906266212463,769.448486328125,577.2261962890625,0.9312664866447449
17,1118.1112060546875,299.51934814453125,0.9776284694671631,999.7748413085938,371.3963928222656,0.9832662343978882,1008.9132080078125,525.6019897460938,0.9234068393707275,837.5911254882812,493.7593688964844,0.9761620759963989,766.3204345703125,577.80615234375,0.9411415457725525
18,1117.4793701171875,299.5173034667969,0.9792732000350952,999.1455078125,373.3129577636719,0.9838253259658813,1009.119873046875,526.802001953125,0.8906422853469849,836.6691284179688,495.0035400390625,0.9742611646652222,764.0663452148438,576.187255859375,0.9435251951217651
19,1115.464111328125,299.3623962402344,0.9818752408027649,997.9910278320312,374.3047790527344,0.9865900278091431,1006.9553833007812,530.2166748046875,0.9255188703536987,835.9563598632812,495.2702331542969,0.973538339138031,761.8838500976562,576.2282104492188,0.9448403120040894
20,1113.3826904296875,298.70037841796875,0.980311930179596,996.7550659179688,375.2672119140625,0.98420250415802,1006.4216918945312,531.7557983398438,0.9379140138626099,835.6605834960938,495.89105224609375,0.974571943283081,758.1668701171875,575.9237060546875,0.9260459542274475
21,1111.426025390625,299.78173828125,0.9866689443588257,995.1761474609375,375.6219787597656,0.9828381538391113,1005.3138427734375,532.4739990234375,0.9368517398834229,835.62109375,495.76898193359375,0.9730769395828247,757.2133178710938,575.327392578125,0.9364122152328491
22,1110.8917236328125,298.903564453125,0.9856892824172974,993.014404296875,375.92578125,0.9772428274154663,1004.7491455078125,533.1555786132812,0.9369325637817383,835.6805419921875,494.2850646972656,0.969032883644104,756.48046875,575.7146606445312,0.9490238428115845
23,1109.4957275390625,297.9332275390625,0.9892680048942566,991.5424194335938,376.2984313964844,0.9739832282066345,1004.6796264648438,533.1600952148438,0.9262582659721375,835.5744018554688,493.5485534667969,0.9751852750778198,757.2471923828125,573.8251342773438,0.9529756307601929
24,1107.8997802734375,297.07342529296875,0.989570140838623,990.0040283203125,375.6148681640625,0.9779084920883179,1004.4033203125,533.5999145507812,0.9129880666732788,836.3091430664062,492.6826477050781,0.978212296962738,757.6242065429688,572.5731811523438,0.9531056880950928
