scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,141.48129272460938,287.1979064941406,0.400167316198349,76.25337219238281,387.01812744140625,0.9907925128936768,139.3102569580078,492.73773193359375,0.9242024421691895,17.373779296875,487.715087890625,0.20675921440124512,15.518962860107422,497.3416442871094,0.12392881512641907
1,142.51028442382812,286.4634704589844,0.27142786979675293,75.80575561523438,385.90228271484375,0.9895287752151489,139.72596740722656,492.2613830566406,0.9210715293884277,16.588680267333984,485.44256591796875,0.36500999331474304,15.324809074401855,491.08685302734375,0.21813732385635376
2,143.74632263183594,285.600830078125,0.39273473620414734,75.37673950195312,385.1445617675781,0.9882892370223999,142.17431640625,492.63726806640625,0.8940869569778442,16.328813552856445,485.0439147949219,0.43015241622924805,15.666075706481934,490.10516357421875,0.21886727213859558
3,144.401611328125,286.414306640625,0.4301914572715759,75.55081939697266,384.4324035644531,0.9880801439285278,142.41567993164062,492.1160888671875,0.8966853022575378,15.788227081298828,482.99542236328125,0.5826547741889954,14.838668823242188,488.7038879394531,0.26319295167922974
4,145.0712127685547,285.6055908203125,0.33107852935791016,75.70298767089844,384.0882568359375,0.9888267517089844,143.42425537109375,491.7276611328125,0.8706017732620239,14.757967948913574,481.2722473144531,0.4543241262435913,10.283552169799805,563.843994140625,0.18911001086235046
5,146.57969665527344,284.6374206542969,0.38966619968414307,75.89188385009766,383.2013244628906,0.9884158372879028,143.0977020263672,490.4388427734375,0.8882241249084473,13.876348495483398,473.09942626953125,0.5016075968742371,13.901040077209473,563.2938842773438,0.6884725093841553
6,146.80836486816406,284.2144775390625,0.2829984426498413,75.32019805908203,383.007568359375,0.9880692958831787,144.3623504638672,489.768310546875,0.8890783786773682,14.990839004516602,471.09735107421875,0.5989698171615601,12.508569717407227,479.9438781738281,0.08787989616394043
7,147.2191619873047,284.34271240234375,0.4383312463760376,75.07280731201172,381.8427429199219,0.9861887097358704,144.4566192626953,489.1307067871094,0.9031076431274414,14.898336410522461,467.2618103027344,0.7349048256874084,13.48377513885498,472.7457580566406,0.20404911041259766
8,147.52310180664062,284.01861572265625,0.3598248362541199,74.33258056640625,380.4276428222656,0.9821373224258423,143.95852661132812,487.331298828125,0.876787543296814,14.862347602844238,463.415771484375,0.7975950241088867,11.756196022033691,552.078125,0.15174898505210876
9,147.35923767089844,283.908935546875,0.40596115589141846,74.192626953125,379.5694274902344,0.9805048704147339,144.06382751464844,486.79656982421875,0.9116314053535461,15.934734344482422,456.3302001953125,0.669937789440155,9.858433723449707,549.7559814453125,0.1631220579147339
10,147.4552764892578,284.080078125,0.36788204312324524,73.33995056152344,377.3424377441406,0.9846487045288086,144.13560485839844,485.7637939453125,0.9155799150466919,16.921987533569336,451.369873046875,0.6065649390220642,15.572683334350586,459.3050231933594,0.030873656272888184
11,147.8024444580078,284.2370910644531,0.3642978370189667,72.10227966308594,375.879150390625,0.9819353818893433,143.11703491210938,484.325927734375,0.9011838436126709,16.387004852294922,449.0267333984375,0.4694235920906067,15.196077346801758,454.8711853027344,0.04539397358894348
12,148.04254150390625,284.38336181640625,0.4878174960613251,72.01783752441406,373.0585632324219,0.9738311767578125,142.50967407226562,483.4387512207031,0.882785975933075,15.545328140258789,438.1329345703125,0.4033138155937195,14.334219932556152,448.503173828125,0.036266863346099854
13,148.1551055908203,284.2440185546875,0.6589844226837158,71.39598083496094,371.0367126464844,0.9770069122314453,144.2899627685547,482.9597473144531,0.8538438081741333,16.094791412353516,434.51141357421875,0.36778318881988525,141.8684844970703,480.5414733886719,0.01905152201652527
14,148.42893981933594,283.8174743652344,0.6241306066513062,71.33818054199219,368.59033203125,0.9816194176673889,141.65518188476562,479.403564453125,0.8559825420379639,16.15899658203125,428.19659423828125,0.07166796922683716,141.42198181152344,480.2505798339844,0.01921367645263672
15,148.63841247558594,283.66192626953125,0.7757925987243652,71.89568328857422,367.2105712890625,0.9800453186035156,142.37461853027344,478.51446533203125,0.8642622232437134,152.13075256347656,279.4105224609375,0.01998022198677063,142.59803771972656,481.3908386230469,0.021603524684906006
16,148.96875,283.432373046875,0.8056085109710693,73.0963134765625,366.389404296875,0.9794134497642517,142.14488220214844,477.7713928222656,0.8682414293289185,152.4868621826172,279.1875305175781,0.019516438245773315,142.1289825439453,480.7912292480469,0.02395462989807129
17,149.0745849609375,282.965087890625,0.7881180047988892,73.87103271484375,366.7284851074219,0.9831242561340332,144.19580078125,476.9547424316406,0.843496561050415,19.9637451171875,428.2450256347656,0.05371412634849548,143.04327392578125,478.1491394042969,0.030967652797698975
18,149.37196350097656,282.24066162109375,0.7464303970336914,75.7458267211914,367.4521179199219,0.9870180487632751,145.42506408691406,475.8702697753906,0.8576257228851318,152.7350616455078,278.64373779296875,0.017284810543060303,146.3910675048828,479.83868408203125,0.025506198406219482
19,149.794921875,281.4864807128906,0.8156105279922485,78.1021499633789,368.8003845214844,0.9864804744720459,148.65127563476562,472.952880859375,0.8704469799995422,153.3101348876953,277.9142761230469,0.017227590084075928,150.163818359375,475.6067199707031,0.029086381196975708
20,150.69699096679688,280.4187927246094,0.8260835409164429,81.18986511230469,369.86358642578125,0.9826561808586121,148.92298889160156,469.96405029296875,0.8653225898742676,36.61045455932617,449.3984680175781,0.09695965051651001,151.9026641845703,474.6916198730469,0.05067160725593567
21,151.22068786621094,279.1009521484375,0.7675162553787231,84.39266967773438,371.22711181640625,0.9874308705329895,149.5482635498047,465.9432067871094,0.9097079038619995,49.26298904418945,460.0959167480469,0.5479550957679749,50.87400436401367,465.6858215332031,0.03875508904457092
22,151.7724609375,277.22332763671875,0.8701666593551636,87.5709228515625,372.94012451171875,0.9837824702262878,158.2010498046875,468.6003112792969,0.8814204931259155,57.46036148071289,468.4576110839844,0.1804714798927307,158.39134216308594,472.6908874511719,0.02274322509765625
23,152.5762939453125,276.6169738769531,0.8360006809234619,90.84938049316406,377.2769775390625,0.9869324564933777,163.94102478027344,469.417236328125,0.9178210496902466,69.19503021240234,474.3814392089844,0.6589895486831665,167.79815673828125,474.60882568359375,0.024642884731292725
24,154.48681640625,276.5897521972656,0.9079495668411255,93.908935546875,379.1324768066406,0.9819497466087341,171.40684509277344,472.3682861328125,0.9426044225692749,81.98741149902344,485.32440185546875,0.7323863506317139,156.49391174316406,275.2266845703125,0.016809672117233276
