scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,690.5186767578125,294.1749572753906,0.9697831869125366,656.5521240234375,426.1747131347656,0.9700128436088562,755.2612915039062,510.64923095703125,0.9693425893783569,695.7440185546875,551.1022338867188,0.9340879321098328,781.2518310546875,593.6730346679688,0.9437910914421082
1,689.8260498046875,293.4197998046875,0.9670016765594482,654.156005859375,426.2931823730469,0.9561616778373718,755.6127319335938,513.8201293945312,0.9712876081466675,693.111328125,550.8181762695312,0.9531251192092896,778.4324951171875,593.6860961914062,0.9434382915496826
2,689.04248046875,293.70477294921875,0.9671212434768677,652.6130981445312,426.2718200683594,0.9712315201759338,754.0144653320312,513.8324584960938,0.9718770980834961,691.2584228515625,549.8801879882812,0.9525700211524963,772.4796142578125,592.648193359375,0.9435575604438782
3,688.4738159179688,293.3486633300781,0.9595537185668945,651.3841552734375,426.0498962402344,0.9810498952865601,752.9057006835938,513.7749633789062,0.9668979644775391,687.4852294921875,550.0157470703125,0.9728139638900757,771.746337890625,592.8819580078125,0.9450216293334961
4,687.808837890625,292.6985168457031,0.9477062225341797,650.6102905273438,425.90802001953125,0.9852560758590698,751.742919921875,514.1544189453125,0.9596495628356934,685.044677734375,549.4332275390625,0.9785497784614563,769.3466186523438,592.7661743164062,0.9213038682937622
5,685.8111572265625,291.7477111816406,0.9427865147590637,649.9990234375,425.8932800292969,0.9838718175888062,750.86328125,512.7073364257812,0.9493950605392456,682.0913696289062,549.0810546875,0.9690608978271484,764.9202880859375,593.51416015625,0.9437873363494873
6,684.7177124023438,291.94976806640625,0.9496190547943115,649.0753784179688,425.64984130859375,0.9774320721626282,749.03271484375,513.236083984375,0.9606199264526367,679.3115844726562,546.4131469726562,0.9649468660354614,761.9782104492188,592.9790649414062,0.9327480792999268
7,684.0111694335938,291.414306640625,0.9438067674636841,648.4069213867188,425.4747009277344,0.9740380048751831,747.3997192382812,513.4365234375,0.9663439393043518,677.0584106445312,546.47998046875,0.95850670337677,755.7667236328125,592.652587890625,0.9504098296165466
8,683.226806640625,291.76617431640625,0.9419846534729004,647.5869750976562,424.8291015625,0.9754949808120728,746.4215698242188,513.4251708984375,0.9639121890068054,674.8646850585938,545.9901123046875,0.9620583057403564,754.6158447265625,592.9273681640625,0.9438037276268005
9,682.3410034179688,291.1601867675781,0.9234357476234436,646.787109375,424.6387939453125,0.9825576543807983,744.91259765625,513.8486328125,0.9606385231018066,671.6124877929688,546.041748046875,0.9620214104652405,752.5833129882812,593.3795166015625,0.9368536472320557
10,681.3571166992188,290.724365234375,0.9341119527816772,645.7880249023438,424.7560729980469,0.9837475419044495,741.3738403320312,514.8307495117188,0.9689150452613831,669.0695190429688,545.8377685546875,0.9792061448097229,748.41357421875,593.4237060546875,0.9406956434249878
11,680.4395751953125,290.9078674316406,0.9325069189071655,644.2979736328125,424.9729309082031,0.9872236251831055,740.3001098632812,515.06689453125,0.9733220338821411,666.8536987304688,545.5486450195312,0.9752784967422485,746.5184936523438,592.8993530273438,0.933363139629364
12,678.307373046875,291.9029235839844,0.9366886615753174,643.0250854492188,425.3303527832031,0.987945556640625,739.3610229492188,515.0966186523438,0.9757043123245239,662.541259765625,542.7117309570312,0.9661699533462524,741.1617431640625,591.6799926757812,0.9424853324890137
13,677.6658325195312,292.1354675292969,0.9487138390541077,641.707763671875,425.5059814453125,0.985783576965332,739.0009155273438,515.6514282226562,0.978726863861084,660.499267578125,542.415283203125,0.9733273983001709,738.6248779296875,591.96435546875,0.9410288333892822
14,676.8025512695312,292.649658203125,0.9599063992500305,640.4519653320312,425.42791748046875,0.9775415658950806,737.2088012695312,515.1508178710938,0.9749265909194946,658.2232666015625,541.3541870117188,0.974714457988739,737.675048828125,592.3638305664062,0.939773440361023
15,676.200439453125,292.5925598144531,0.9621850252151489,637.722900390625,423.97772216796875,0.9697102308273315,735.7051391601562,515.0569458007812,0.9554791450500488,656.7544555664062,541.2584838867188,0.9597444534301758,734.2936401367188,592.7532958984375,0.9347403049468994
16,675.6785888671875,292.6440124511719,0.9694986939430237,636.0067749023438,425.0406799316406,0.9736987352371216,734.4072875976562,513.747802734375,0.9593279957771301,654.9793090820312,541.1444091796875,0.9713658094406128,731.90283203125,592.777587890625,0.9384218454360962
17,675.2761840820312,292.0136413574219,0.9670482873916626,635.2300415039062,424.9383850097656,0.9772330522537231,733.3899536132812,514.0962524414062,0.965681791305542,651.4163208007812,540.651611328125,0.9731015563011169,726.546875,591.588623046875,0.9292254447937012
18,674.7276000976562,291.6531066894531,0.9680246114730835,634.66943359375,424.55950927734375,0.9787178635597229,732.6935424804688,514.5086059570312,0.9665477275848389,647.774658203125,538.2147216796875,0.9652557969093323,724.636474609375,591.5322265625,0.9429328441619873
19,674.36376953125,291.7268981933594,0.9680423736572266,633.4158935546875,423.9578552246094,0.9771254062652588,731.6930541992188,514.7765502929688,0.9742923974990845,645.4677734375,537.3394775390625,0.963448166847229,722.3907470703125,591.6666259765625,0.9480092525482178
20,674.0647583007812,291.3439636230469,0.9693379402160645,632.61083984375,423.6273498535156,0.9750393629074097,730.536865234375,514.4959106445312,0.9703840017318726,643.1188354492188,537.3047485351562,0.9699589014053345,718.2562255859375,592.2906494140625,0.9321571588516235
21,674.0850830078125,291.3118896484375,0.9624437093734741,631.6329956054688,421.5916748046875,0.9826308488845825,729.9113159179688,514.3352661132812,0.9687520265579224,639.6969604492188,535.6834716796875,0.9557380676269531,715.2871704101562,591.9694213867188,0.9243040084838867
22,674.21240234375,291.14739990234375,0.9661719799041748,631.07373046875,420.98040771484375,0.983782172203064,728.9198608398438,513.3690185546875,0.9645902514457703,639.0612182617188,536.05712890625,0.9688835144042969,710.6915283203125,590.7186889648438,0.9082628488540649
23,674.5049438476562,291.1669616699219,0.9675948023796082,630.3742065429688,420.54254150390625,0.9868301153182983,725.0152587890625,513.7088623046875,0.9653648138046265,635.3402709960938,533.7451782226562,0.9739747047424316,708.3305053710938,590.2718505859375,0.9385833740234375
24,674.9578857421875,291.21014404296875,0.9687506556510925,630.2356567382812,419.54522705078125,0.9866138696670532,724.239013671875,513.6854858398438,0.9656792283058167,633.3704833984375,533.0477905273438,0.9743492007255554,705.0988159179688,590.915283203125,0.9240355491638184
25,675.473388671875,291.41131591796875,0.9704424142837524,629.9577026367188,419.1450500488281,0.9862203598022461,723.8887939453125,514.017578125,0.9722739458084106,631.23779296875,529.6216430664062,0.9734270572662354,704.4122314453125,591.3670043945312,0.9222687482833862
