scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1207.3533935546875,344.2895812988281,0.7447216510772705,1191.7679443359375,461.1826477050781,0.981205940246582,1338.5283203125,465.3567199707031,0.9827583432197571,1277.2685546875,597.2737426757812,0.9778455495834351,1373.4107666015625,608.4900512695312,0.8820005059242249
1,1200.9586181640625,348.4650573730469,0.9058597087860107,1186.3609619140625,465.2026672363281,0.9742622971534729,1332.73876953125,469.9670715332031,0.9902122020721436,1271.77099609375,596.9230346679688,0.9621244668960571,1369.5185546875,609.293212890625,0.8669775128364563
2,1196.222412109375,352.1070556640625,0.9168578386306763,1180.74462890625,468.07476806640625,0.9783662557601929,1326.9432373046875,473.0669250488281,0.9750571250915527,1264.5911865234375,597.3668823242188,0.966566801071167,1362.4703369140625,608.7109375,0.8446596264839172
3,1191.90673828125,353.84735107421875,0.8885695338249207,1175.9859619140625,470.5735168457031,0.9683684706687927,1320.6614990234375,474.5869445800781,0.9781585931777954,1258.7218017578125,596.2520141601562,0.9837399125099182,1356.3477783203125,609.3275756835938,0.9097588062286377
4,1186.680908203125,358.68450927734375,0.863700270652771,1170.225830078125,474.4833068847656,0.9860813617706299,1316.5849609375,476.26641845703125,0.9875531196594238,1252.5093994140625,595.9117431640625,0.9737571477890015,1349.8140869140625,609.1488647460938,0.8792999386787415
5,1181.243408203125,360.31597900390625,0.8779183626174927,1165.249267578125,475.5283203125,0.982133686542511,1309.7969970703125,477.9800109863281,0.9720597267150879,1246.0447998046875,596.2930908203125,0.9822863340377808,1343.41259765625,609.9785766601562,0.8740992546081543
6,1177.921630859375,361.34161376953125,0.7200794219970703,1161.647705078125,476.37554931640625,0.9775007963180542,1306.2843017578125,480.0163879394531,0.9815499782562256,1240.726318359375,595.8927001953125,0.9698809385299683,1339.5350341796875,609.4507446289062,0.9080866575241089
7,1172.4102783203125,364.375,0.8613078594207764,1158.7509765625,477.71124267578125,0.9840251207351685,1301.518310546875,482.1728820800781,0.9846950769424438,1235.1732177734375,596.297119140625,0.9732145071029663,1332.9205322265625,608.9447631835938,0.8764873743057251
8,1168.196533203125,364.92034912109375,0.8283230066299438,1154.514892578125,480.0287170410156,0.974014163017273,1296.086181640625,482.8426208496094,0.9817978143692017,1227.454833984375,596.1299438476562,0.9845888614654541,1326.13427734375,609.9111328125,0.8752511739730835
9,1164.1839599609375,366.2264404296875,0.8847302198410034,1149.172607421875,481.11376953125,0.9829128980636597,1291.754638671875,482.92608642578125,0.9898549318313599,1223.5565185546875,595.3936767578125,0.9723290205001831,1321.9356689453125,609.4234619140625,0.8445377349853516
10,1160.46044921875,368.7682189941406,0.8528329133987427,1146.0020751953125,481.5954284667969,0.9779918789863586,1287.2861328125,484.23675537109375,0.988345742225647,1216.0369873046875,596.8267211914062,0.9740452766418457,1314.995361328125,609.7422485351562,0.8606695532798767
11,1155.9749755859375,372.9951477050781,0.5838481783866882,1142.3739013671875,483.1881408691406,0.9713249206542969,1282.31787109375,485.40924072265625,0.9925509691238403,1209.6190185546875,596.3992309570312,0.9779179096221924,1308.9609375,610.19921875,0.9038142561912537
12,1153.0809326171875,371.3872985839844,0.5720009207725525,1138.26708984375,484.5796203613281,0.9734882116317749,1278.3011474609375,484.89971923828125,0.987227201461792,1204.48388671875,596.099365234375,0.9767616987228394,1299.3511962890625,610.1514282226562,0.8406240940093994
13,1148.4259033203125,370.7001037597656,0.8521372079849243,1133.210693359375,485.1030578613281,0.9729433059692383,1274.029296875,484.931640625,0.9874467253684998,1195.3165283203125,596.244140625,0.9818966388702393,1292.886474609375,609.267333984375,0.8673451542854309
14,1145.0316162109375,371.51318359375,0.8094217777252197,1129.38427734375,484.9546203613281,0.9766906499862671,1269.022216796875,486.02392578125,0.9931021928787231,1190.657958984375,595.4376831054688,0.9739766120910645,1285.384521484375,609.025146484375,0.855015754699707
15,1140.4388427734375,372.87835693359375,0.8563039302825928,1125.813720703125,485.2789611816406,0.9763270020484924,1264.81982421875,486.1739196777344,0.9889448881149292,1183.2564697265625,597.138427734375,0.9764540195465088,1278.713134765625,608.9609985351562,0.8775297403335571
16,1137.4862060546875,374.0860595703125,0.8218725323677063,1121.5899658203125,486.1573181152344,0.970056414604187,1260.4573974609375,486.53265380859375,0.9869232177734375,1177.1065673828125,596.5416870117188,0.9775630235671997,1274.884033203125,608.7160034179688,0.8525630235671997
17,1133.31982421875,371.9283142089844,0.8637219071388245,1115.6829833984375,485.66839599609375,0.9778590202331543,1255.3681640625,487.0918884277344,0.986473560333252,1171.436767578125,596.1280517578125,0.9693955779075623,1268.54931640625,608.1134643554688,0.8715931177139282
18,1130.5362548828125,371.4290771484375,0.8758841753005981,1111.533203125,484.8554992675781,0.966386079788208,1251.283203125,487.597412109375,0.9915338754653931,1164.1278076171875,596.3189086914062,0.9780709743499756,1261.5091552734375,609.1575927734375,0.9149535894393921
19,1126.7705078125,371.4811706542969,0.8287074565887451,1108.1580810546875,485.0443115234375,0.97926926612854,1247.8634033203125,488.3509826660156,0.9826204180717468,1158.8721923828125,595.0713500976562,0.972691535949707,1257.39697265625,609.486083984375,0.8492686748504639
20,1123.044189453125,373.6149597167969,0.7571224570274353,1102.8155517578125,485.8359375,0.9670791625976562,1243.7813720703125,488.25311279296875,0.9845762848854065,1151.9193115234375,596.2462158203125,0.9628354907035828,1250.522216796875,608.8110961914062,0.8633526563644409
21,1120.1270751953125,373.2044982910156,0.6239871382713318,1098.97509765625,484.593505859375,0.9793075919151306,1238.7967529296875,488.8768615722656,0.9905823469161987,1145.1815185546875,595.0941772460938,0.9739420413970947,1243.79248046875,609.2042846679688,0.8767560720443726
22,1116.6322021484375,369.9947509765625,0.5900574922561646,1095.5428466796875,483.8323974609375,0.9633103609085083,1234.5128173828125,489.19970703125,0.9927188158035278,1140.5626220703125,593.6932983398438,0.9765423536300659,1237.8826904296875,609.25048828125,0.8354995250701904
23,1114.275634765625,369.77642822265625,0.8667882084846497,1092.0418701171875,483.6508483886719,0.977766752243042,1230.879638671875,490.0550537109375,0.9800100922584534,1132.2410888671875,595.22802734375,0.9792742729187012,1229.7174072265625,608.8999633789062,0.9190872311592102
24,1110.6812744140625,369.9361877441406,0.8758607506752014,1087.0426025390625,483.6299133300781,0.9706157445907593,1225.82763671875,489.86297607421875,0.9804710149765015,1127.119384765625,594.1117553710938,0.9710582494735718,1226.353515625,609.6190185546875,0.8874061107635498
