scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,722.6179809570312,310.3746032714844,0.61298006772995,575.0712890625,322.0928039550781,0.9670740365982056,656.8013916015625,469.0364685058594,0.8999404311180115,437.4342041015625,438.858154296875,0.9508721828460693,427.8204345703125,538.3119506835938,0.798671305179596
1,724.3351440429688,312.1614074707031,0.6798532605171204,578.844482421875,322.1087951660156,0.9661387801170349,656.87841796875,469.8525390625,0.9028244614601135,437.2191162109375,438.0252685546875,0.9586596488952637,423.4173889160156,533.0200805664062,0.897196352481842
2,728.2052612304688,313.924560546875,0.44696930050849915,580.169677734375,323.6770324707031,0.9737807512283325,654.6409912109375,469.7110290527344,0.9026634097099304,437.28704833984375,437.568603515625,0.9616873264312744,421.3356018066406,534.1175537109375,0.9138212203979492
3,730.7071533203125,316.936767578125,0.6806014180183411,581.8817749023438,324.6358642578125,0.9789150953292847,654.26171875,470.6752014160156,0.9047305583953857,437.5678405761719,437.04083251953125,0.9651575684547424,418.6846923828125,531.2364501953125,0.9123555421829224
4,731.91796875,319.591552734375,0.5762017369270325,583.2186889648438,326.2137756347656,0.9711427092552185,657.3699340820312,473.33050537109375,0.8809711933135986,437.7878723144531,436.6239929199219,0.9675583243370056,416.6971740722656,529.9131469726562,0.8841144442558289
5,735.0435791015625,324.7658386230469,0.7509908080101013,585.250732421875,329.5914611816406,0.9566634893417358,656.9326171875,474.5032043457031,0.9068540334701538,438.4111328125,436.6025695800781,0.972059428691864,413.9941101074219,529.0263671875,0.8965569734573364
6,739.1217651367188,328.0951232910156,0.6122834086418152,586.5894165039062,331.402587890625,0.9805302619934082,657.1705322265625,475.79254150390625,0.9250609874725342,439.5762939453125,436.8541259765625,0.9609984159469604,412.2377014160156,528.3060302734375,0.8678156137466431
7,742.6947631835938,330.18255615234375,0.4925995469093323,587.9817504882812,333.02655029296875,0.9845688343048096,657.77392578125,477.2695617675781,0.9138108491897583,440.98187255859375,437.9100646972656,0.9552370309829712,411.1795959472656,528.6585083007812,0.855022668838501
8,745.4083862304688,333.3076477050781,0.5973137021064758,590.4866333007812,335.87164306640625,0.9635178446769714,658.0768432617188,480.1533203125,0.8873574733734131,443.0396728515625,439.062255859375,0.9546092748641968,408.7780456542969,525.727294921875,0.8253097534179688
9,746.833740234375,337.51727294921875,0.5845301747322083,595.0254516601562,337.0130920410156,0.9613611698150635,664.7073364257812,482.93072509765625,0.7745516300201416,444.4004821777344,441.28826904296875,0.9676330089569092,407.4457092285156,524.968994140625,0.8481647968292236
10,750.677734375,340.6081237792969,0.5716132521629333,597.4575805664062,339.24725341796875,0.9761698842048645,666.0574951171875,486.0003967285156,0.8726656436920166,448.20733642578125,441.9802551269531,0.9628069996833801,405.1455078125,523.9610595703125,0.8724942803382874
11,755.0659790039062,343.506591796875,0.7281726002693176,599.2442626953125,344.9531555175781,0.9600176811218262,668.898681640625,489.4264831542969,0.9135653972625732,451.38873291015625,444.19720458984375,0.9816600680351257,405.14752197265625,524.411865234375,0.8910076022148132
12,758.9384155273438,344.8558654785156,0.6920816898345947,601.7241821289062,347.7104187011719,0.9790710210800171,674.0400390625,492.8296813964844,0.9171141386032104,453.4288330078125,448.6139831542969,0.97828209400177,404.6741027832031,524.2605590820312,0.8882089853286743
13,763.2908935546875,347.1107482910156,0.6316012144088745,605.0314331054688,350.8409118652344,0.9769297242164612,674.9608154296875,495.35302734375,0.9121074676513672,457.66571044921875,454.07379150390625,0.9710289239883423,405.0425109863281,523.6351318359375,0.9110698699951172
14,766.99560546875,348.7866516113281,0.41966113448143005,610.7962036132812,354.20684814453125,0.9593921303749084,677.6607666015625,498.7550048828125,0.8110096454620361,461.5733947753906,459.0017395019531,0.9757775068283081,404.88958740234375,523.4334106445312,0.8985828161239624
15,771.2677612304688,350.47125244140625,0.5576072931289673,613.7783813476562,357.78289794921875,0.9848374128341675,685.4855346679688,502.3964538574219,0.9078797101974487,467.4997253417969,461.7977294921875,0.9655818343162537,404.8321228027344,519.7981567382812,0.8625030517578125
16,774.1705322265625,352.0735778808594,0.5851250886917114,617.0530395507812,363.0260925292969,0.9673129320144653,691.0255737304688,506.3913879394531,0.9411320686340332,471.7655944824219,467.4197082519531,0.9783304929733276,406.3086242675781,518.4059448242188,0.8257717490196228
17,778.6435546875,352.5660400390625,0.7979417443275452,620.5156860351562,366.70068359375,0.9835706949234009,693.3648071289062,508.82342529296875,0.9436429738998413,476.2528991699219,471.3683166503906,0.9703251123428345,411.2445373535156,521.321044921875,0.7809606790542603
18,782.19140625,353.639404296875,0.6557043790817261,623.9296875,371.3475036621094,0.9717533588409424,698.2775268554688,511.3713684082031,0.8974316120147705,481.7674865722656,473.225830078125,0.9806846380233765,417.6929016113281,518.142333984375,0.8160178661346436
19,786.5636596679688,354.79595947265625,0.4464195966720581,629.3534545898438,374.8520812988281,0.980445146560669,703.28271484375,514.9990234375,0.9280745983123779,487.7736511230469,475.7878723144531,0.9714951515197754,420.8072509765625,518.3819580078125,0.8375484943389893
20,790.633544921875,354.672119140625,0.6635311841964722,633.0670166015625,378.5660095214844,0.9831570386886597,710.3109130859375,518.520751953125,0.9389871954917908,493.2360534667969,477.25323486328125,0.9666717052459717,423.01690673828125,519.1782836914062,0.7807556390762329
21,794.3319091796875,355.50543212890625,0.7887364625930786,636.1227416992188,382.6488342285156,0.9795820713043213,715.0440063476562,520.8924560546875,0.951254665851593,500.5614929199219,479.61114501953125,0.9786975383758545,430.2327575683594,521.91357421875,0.8245505690574646
22,798.6852416992188,356.1584167480469,0.60411536693573,640.0423583984375,387.06048583984375,0.9796340465545654,723.385498046875,524.9137573242188,0.9641891717910767,504.36614990234375,481.64019775390625,0.9656602144241333,434.7043151855469,524.44873046875,0.8432340621948242
23,802.2454833984375,357.5006103515625,0.6144244074821472,644.6605224609375,388.62158203125,0.9837021827697754,731.8433227539062,528.00927734375,0.9502480030059814,509.3875732421875,483.3108215332031,0.973753809928894,436.7317199707031,529.1033325195312,0.8716518878936768
24,806.725830078125,356.80877685546875,0.7180535197257996,647.5584106445312,391.0847473144531,0.979987621307373,738.1495361328125,532.6832885742188,0.9527884721755981,515.974609375,483.7633972167969,0.9710279703140259,444.4870910644531,532.4428100585938,0.8890872597694397
25,810.6920166015625,357.4042663574219,0.7381342649459839,649.9327392578125,394.5313720703125,0.977644145488739,742.8818969726562,535.9367065429688,0.9619272947311401,520.1032104492188,482.5736999511719,0.945767879486084,452.42877197265625,534.9793701171875,0.8993200063705444
