scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.5890197753906,285.8018798828125,0.6419245600700378,379.89056396484375,365.5264892578125,0.972230851650238,435.1246337890625,423.19219970703125,0.986259937286377,311.6397705078125,519.0343627929688,0.9496985673904419,271.5514831542969,595.2074584960938,0.9206605553627014
1,466.60919189453125,285.9335632324219,0.6612340211868286,380.211669921875,368.5294494628906,0.9705694317817688,435.05181884765625,423.4621887207031,0.9844989776611328,312.15203857421875,517.9215698242188,0.9658616781234741,267.7123107910156,593.2700805664062,0.934945821762085
2,464.96624755859375,287.22174072265625,0.3681113123893738,380.57891845703125,369.1695556640625,0.9794735908508301,434.7640075683594,423.8372497558594,0.9839417934417725,308.7548522949219,518.2930908203125,0.9693150520324707,263.17303466796875,593.36865234375,0.8968058824539185
3,464.0852355957031,287.8656921386719,0.34181201457977295,380.2049560546875,370.69366455078125,0.9804308414459229,434.5030517578125,424.93988037109375,0.984093427658081,304.8533935546875,519.5293579101562,0.9609405994415283,260.74267578125,591.9551391601562,0.9271999597549438
4,458.3139953613281,291.8826599121094,0.25339192152023315,380.0760192871094,370.8427429199219,0.9793127179145813,434.1201171875,425.31597900390625,0.9870991706848145,302.513916015625,519.1702880859375,0.9600905179977417,257.9998779296875,591.86376953125,0.9231113195419312
5,456.89398193359375,293.1330261230469,0.42168909311294556,379.90423583984375,371.87115478515625,0.9779934883117676,433.8815002441406,425.8019714355469,0.9877064228057861,301.12213134765625,517.8836669921875,0.9810563325881958,253.6683807373047,592.4924926757812,0.9334349036216736
6,454.7708740234375,296.318115234375,0.43831148743629456,380.0242919921875,372.9164123535156,0.9793596267700195,433.7317199707031,426.7070617675781,0.9888437986373901,298.6258239746094,518.52197265625,0.9675866961479187,250.53662109375,592.6424560546875,0.9124485850334167
7,452.9106140136719,298.05389404296875,0.3620196282863617,378.95782470703125,376.8793640136719,0.9705883264541626,433.1390075683594,428.1997375488281,0.9863899946212769,295.71624755859375,517.5842895507812,0.9533416032791138,245.18853759765625,590.994140625,0.9304165840148926
8,453.9762878417969,297.39300537109375,0.4815651476383209,379.88519287109375,376.6973876953125,0.9601991176605225,432.5194396972656,429.57452392578125,0.982073962688446,295.61358642578125,516.9107055664062,0.9601765871047974,241.1529998779297,590.775634765625,0.9373289942741394
9,453.7428894042969,297.8954162597656,0.771964967250824,380.80413818359375,376.3934326171875,0.9276533126831055,432.30096435546875,430.8490295410156,0.9784601330757141,293.93499755859375,515.7128295898438,0.9530541896820068,237.83828735351562,590.6336669921875,0.9152889251708984
10,453.04656982421875,298.382080078125,0.747424304485321,379.9506530761719,379.0282287597656,0.9482088088989258,431.9687805175781,433.4358825683594,0.976776123046875,291.4643249511719,515.9806518554688,0.9367122650146484,236.20668029785156,588.7339477539062,0.928850531578064
11,453.2054748535156,298.9080505371094,0.6846421957015991,380.35260009765625,378.88238525390625,0.95879065990448,432.1955261230469,433.94189453125,0.9814406037330627,287.5619812011719,517.226318359375,0.9826450347900391,230.146728515625,590.37451171875,0.9481500387191772
12,451.9322204589844,299.7063293457031,0.6933786869049072,379.7095642089844,380.98583984375,0.9568003416061401,432.1476135253906,435.0069885253906,0.9834869503974915,286.1822814941406,516.4999389648438,0.9846364259719849,228.10702514648438,589.361083984375,0.9564083814620972
13,452.4669494628906,299.1241760253906,0.8467695713043213,379.9739074707031,381.17596435546875,0.9459195733070374,432.0562744140625,435.8557434082031,0.9853966236114502,284.32501220703125,516.10205078125,0.9884206652641296,224.3317108154297,587.6688232421875,0.9388447999954224
14,450.70269775390625,299.85736083984375,0.7814225554466248,379.2646789550781,383.15460205078125,0.9598027467727661,432.11773681640625,437.09564208984375,0.9864599704742432,282.92578125,515.503173828125,0.9854763746261597,221.7425537109375,587.6373291015625,0.903404712677002
15,451.083251953125,300.1510314941406,0.7635138034820557,381.0617370605469,380.4571228027344,0.9444987773895264,432.6954345703125,437.6075439453125,0.9847440719604492,281.973388671875,514.2777099609375,0.985586941242218,217.40597534179688,587.609375,0.9287838935852051
16,449.1759338378906,303.09869384765625,0.7386283278465271,380.0327453613281,383.1835632324219,0.9665480256080627,433.39471435546875,438.82232666015625,0.9818965196609497,280.51727294921875,513.2059936523438,0.9794200658798218,215.28211975097656,586.3477172851562,0.9520357847213745
17,449.3772277832031,303.6329040527344,0.4678812325000763,380.23052978515625,383.301025390625,0.9673138856887817,434.0706787109375,439.7715148925781,0.9809125661849976,279.63702392578125,513.00048828125,0.9862015247344971,212.14950561523438,586.5178833007812,0.946296215057373
18,448.7156677246094,305.3268127441406,0.2678897976875305,380.7826843261719,383.5565185546875,0.9667290449142456,433.34979248046875,441.4287414550781,0.9839392304420471,277.8651428222656,512.248291015625,0.9850749969482422,209.80809020996094,585.2046508789062,0.9407597780227661
19,449.1718444824219,305.54852294921875,0.15547212958335876,381.802734375,381.9916687011719,0.9579874277114868,432.8970642089844,442.54205322265625,0.988368034362793,276.39569091796875,511.3183288574219,0.9833000898361206,205.7439422607422,586.1198120117188,0.9100484848022461
20,450.3783264160156,305.47808837890625,0.1872044801712036,380.9863586425781,384.1062927246094,0.966356635093689,433.1424560546875,443.2099609375,0.9896609783172607,275.02099609375,511.267333984375,0.9704251885414124,205.3265838623047,584.2897338867188,0.9285972118377686
21,454.3413391113281,301.5242614746094,0.2930672764778137,380.7794189453125,385.1834716796875,0.9716067314147949,433.33026123046875,444.3360290527344,0.9887077808380127,272.90240478515625,512.613037109375,0.9791337251663208,201.6363525390625,584.420166015625,0.9229352474212646
22,451.9949951171875,304.68499755859375,0.1233249306678772,380.71807861328125,384.5937805175781,0.9691812992095947,433.3622131347656,444.7620544433594,0.9885624647140503,271.80816650390625,512.8367309570312,0.9793400764465332,197.63475036621094,583.4468994140625,0.9429322481155396
23,454.6390075683594,301.3827819824219,0.3042360544204712,380.410888671875,385.3673095703125,0.974280595779419,433.41754150390625,445.5642395019531,0.9864580631256104,270.3270263671875,512.9933471679688,0.9870210886001587,192.78494262695312,584.0132446289062,0.9164160490036011
24,450.31597900390625,305.3193054199219,0.11481162905693054,380.3792724609375,385.04327392578125,0.9679213762283325,433.68304443359375,446.12200927734375,0.9854382276535034,268.4730529785156,512.476318359375,0.9876549243927002,190.70143127441406,583.7161865234375,0.9102030992507935
25,448.8982849121094,305.8248291015625,0.07173869013786316,379.763916015625,385.5926208496094,0.9750322103500366,433.8095397949219,446.5345153808594,0.9857136011123657,266.3375244140625,511.61285400390625,0.9752676486968994,188.1486053466797,582.1843872070312,0.9184101223945618
