scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1286.5860595703125,330.9576110839844,0.9823212623596191,1166.210205078125,381.30865478515625,0.9833511114120483,1229.717529296875,484.00103759765625,0.9754055738449097,981.8782348632812,450.721435546875,0.979361891746521,951.7970581054688,533.4285888671875,0.9082266092300415
1,1286.068603515625,331.39453125,0.9842911958694458,1165.3272705078125,381.7687683105469,0.9858797788619995,1228.7501220703125,484.6800537109375,0.9777790904045105,980.3340454101562,451.78033447265625,0.9824444055557251,949.0775146484375,533.4434204101562,0.9478686451911926
2,1285.671142578125,332.92791748046875,0.9844735264778137,1164.634765625,382.76080322265625,0.9878840446472168,1228.6683349609375,485.4942932128906,0.9768403768539429,978.84375,453.0280456542969,0.9781534671783447,945.0764770507812,532.9318237304688,0.9013030529022217
3,1284.64697265625,333.2875671386719,0.9852823615074158,1164.2181396484375,383.82159423828125,0.9877115488052368,1227.4794921875,487.01092529296875,0.9752506613731384,976.9732666015625,454.31646728515625,0.9783412218093872,941.020751953125,533.2036743164062,0.9026165008544922
4,1283.753173828125,334.59088134765625,0.9837143421173096,1163.40185546875,385.07720947265625,0.9862565994262695,1227.1551513671875,487.7317810058594,0.9665138721466064,975.9513549804688,456.2320861816406,0.9679151773452759,933.2198486328125,532.059814453125,0.918947696685791
5,1283.3240966796875,335.6619873046875,0.9814540147781372,1162.3267822265625,387.1009216308594,0.985573410987854,1224.0272216796875,490.1893615722656,0.971918523311615,974.423828125,457.4415283203125,0.9811525344848633,928.37548828125,529.8226318359375,0.8517346382141113
6,1283.0615234375,337.0686340332031,0.9808212518692017,1161.517578125,389.16644287109375,0.9840317368507385,1223.7410888671875,491.51470947265625,0.9806009531021118,973.8206787109375,458.354736328125,0.9857020378112793,924.2399291992188,528.4677734375,0.8360198736190796
7,1283.021240234375,338.1407165527344,0.985409677028656,1161.511474609375,390.91302490234375,0.9823781847953796,1223.9619140625,492.2366638183594,0.9822840690612793,972.849853515625,459.89324951171875,0.9872798919677734,918.3663330078125,530.0214233398438,0.872726559638977
8,1283.354248046875,339.044189453125,0.9852070212364197,1161.7325439453125,393.3025207519531,0.9820349216461182,1223.625244140625,493.15069580078125,0.9813024997711182,971.6607055664062,461.49395751953125,0.9830514788627625,915.0439453125,529.4796752929688,0.890780508518219
9,1283.1658935546875,339.6221923828125,0.9861443042755127,1161.9970703125,394.4487609863281,0.9868592023849487,1224.0516357421875,494.05194091796875,0.9778245687484741,971.9205322265625,462.8090515136719,0.9853050708770752,912.7075805664062,527.3279418945312,0.8864546418190002
10,1283.454833984375,340.79638671875,0.9865764379501343,1162.8780517578125,395.2673034667969,0.9888598322868347,1224.1927490234375,494.92779541015625,0.9710726737976074,972.7565307617188,464.9617004394531,0.9850592613220215,909.938720703125,526.6527099609375,0.8653141856193542
11,1283.835205078125,341.5705871582031,0.9868444204330444,1163.38623046875,396.2839050292969,0.9847441911697388,1224.36669921875,497.6897277832031,0.9716064929962158,973.0304565429688,467.45489501953125,0.987767219543457,904.2064819335938,525.229736328125,0.8581562042236328
12,1284.2076416015625,342.8623352050781,0.9856569766998291,1164.56396484375,397.47833251953125,0.9828577041625977,1225.830322265625,497.45574951171875,0.9726622104644775,973.2521362304688,469.3917541503906,0.9880049228668213,899.9845581054688,524.60791015625,0.8783498406410217
13,1285.5050048828125,344.6458435058594,0.9859356880187988,1165.1806640625,399.1317443847656,0.9863200187683105,1226.3505859375,498.9883117675781,0.9746400117874146,973.4571533203125,471.653076171875,0.983715295791626,898.0280151367188,522.7188110351562,0.9164997339248657
14,1287.105712890625,346.74652099609375,0.9860737919807434,1165.770263671875,400.849609375,0.9850772023200989,1227.076904296875,500.2751770019531,0.9723430871963501,973.7518310546875,474.1386413574219,0.9826887845993042,895.6525268554688,521.4744873046875,0.8848686218261719
15,1289.370361328125,348.783447265625,0.9801962971687317,1166.5572509765625,402.7182922363281,0.9811053276062012,1227.8482666015625,502.1402893066406,0.9787533283233643,972.0056762695312,475.90814208984375,0.9826660752296448,891.6989135742188,522.7706909179688,0.883144736289978
16,1290.706787109375,351.16046142578125,0.9731577634811401,1167.6102294921875,404.8069152832031,0.9786487817764282,1228.4261474609375,503.8311767578125,0.969473123550415,971.3114013671875,476.5873107910156,0.9819117784500122,887.8814697265625,523.276611328125,0.8881874680519104
17,1291.2913818359375,353.3697509765625,0.9812676906585693,1168.1201171875,406.94085693359375,0.9689501523971558,1227.6583251953125,506.1783142089844,0.9732129573822021,970.1481323242188,477.7023620605469,0.9796531200408936,885.6746826171875,523.2442016601562,0.921133279800415
18,1292.2919921875,355.029052734375,0.9821135997772217,1169.1099853515625,408.9130859375,0.9827110767364502,1227.5177001953125,507.3716125488281,0.9780911803245544,969.951904296875,478.7387390136719,0.9773024916648865,884.6918334960938,523.5101318359375,0.9318361282348633
19,1293.08349609375,356.8912658691406,0.9789286851882935,1169.870849609375,410.27935791015625,0.9889090657234192,1227.539794921875,508.155517578125,0.9789808988571167,971.1878051757812,480.7541198730469,0.9767311811447144,882.4012451171875,522.8353271484375,0.9314167499542236
20,1293.87158203125,359.32012939453125,0.9692007303237915,1171.78369140625,412.2768859863281,0.991084098815918,1227.89990234375,509.07086181640625,0.9708988666534424,971.2012939453125,482.928466796875,0.9785969257354736,880.7886962890625,522.5189819335938,0.9044474363327026
21,1294.7467041015625,361.7384948730469,0.9688897728919983,1172.9813232421875,414.754638671875,0.9815007448196411,1227.8077392578125,509.92938232421875,0.9622846245765686,971.3070678710938,484.8824462890625,0.978653073310852,879.7630615234375,521.7572021484375,0.8831267356872559
22,1295.204833984375,363.8686218261719,0.9606356620788574,1173.524658203125,416.2294616699219,0.9771033525466919,1228.64306640625,513.054443359375,0.9611115455627441,971.5694580078125,486.0047607421875,0.9740022420883179,879.2691650390625,520.0513916015625,0.8896390795707703
23,1295.319091796875,365.6099548339844,0.9622161388397217,1173.2626953125,418.239990234375,0.979559063911438,1229.2281494140625,515.011962890625,0.9754139184951782,971.4910888671875,487.4450378417969,0.963141918182373,877.5089721679688,520.0709838867188,0.8881003856658936
24,1295.7496337890625,368.8722839355469,0.9707498550415039,1173.731201171875,419.9679870605469,0.9794284701347351,1229.7314453125,516.9027099609375,0.9783755540847778,971.2023315429688,488.3992614746094,0.9637490510940552,875.940185546875,519.8285522460938,0.9004584550857544
