scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1169.524169921875,242.6951904296875,0.9864534139633179,1051.4825439453125,298.212158203125,0.9675359725952148,1178.8907470703125,427.6138916015625,0.9717801809310913,975.8280639648438,475.4637145996094,0.986985445022583,1008.8369140625,565.5775146484375,0.923858642578125
1,1167.9757080078125,241.86399841308594,0.985656201839447,1050.624267578125,297.5883483886719,0.9697081446647644,1176.069091796875,426.8905029296875,0.9821934700012207,972.4378662109375,474.7842712402344,0.9878833293914795,1004.5287475585938,567.2951049804688,0.9219546318054199
2,1166.35302734375,240.44664001464844,0.9774190187454224,1050.398681640625,295.1615295410156,0.9663189649581909,1175.2196044921875,425.49200439453125,0.9785814881324768,968.33349609375,472.90545654296875,0.9782449007034302,998.691650390625,567.464111328125,0.9095637798309326
3,1165.343505859375,238.93580627441406,0.9697732329368591,1049.2735595703125,293.7541809082031,0.9634683132171631,1174.2261962890625,423.9013671875,0.9785572290420532,964.109375,471.5240173339844,0.9721775650978088,993.9971313476562,565.790283203125,0.9169386625289917
4,1164.382568359375,237.53668212890625,0.9569374322891235,1046.127197265625,293.0430603027344,0.9694191217422485,1172.9014892578125,423.09375,0.9803720712661743,962.1128540039062,471.7204284667969,0.9682769775390625,988.714599609375,565.8091430664062,0.9107805490493774
5,1161.9896240234375,235.17906188964844,0.9541792273521423,1045.228271484375,292.5312194824219,0.973922610282898,1171.693115234375,422.35009765625,0.9842340350151062,958.2510375976562,469.7398681640625,0.9866330027580261,984.1546630859375,563.8348999023438,0.9356769919395447
6,1161.14599609375,234.32357788085938,0.947382390499115,1044.0108642578125,291.64837646484375,0.9761060476303101,1169.920654296875,421.76422119140625,0.9772495627403259,954.4974365234375,467.8455505371094,0.9842478036880493,976.7124633789062,563.99462890625,0.9246780872344971
7,1161.0107421875,232.46961975097656,0.9497244358062744,1043.4072265625,290.8968811035156,0.9700969457626343,1168.7525634765625,421.1156311035156,0.9700034856796265,952.2520141601562,465.59210205078125,0.9857481718063354,972.187255859375,564.1588134765625,0.9279988408088684
8,1158.74853515625,232.66751098632812,0.9637389183044434,1043.021240234375,289.6854553222656,0.9690815210342407,1166.309814453125,420.6412658691406,0.9728055000305176,948.645751953125,464.1483459472656,0.988620400428772,968.3447265625,563.6400756835938,0.9449197053909302
9,1158.2205810546875,233.19134521484375,0.9616080522537231,1042.316162109375,288.73748779296875,0.9662647843360901,1164.716552734375,420.23785400390625,0.9706583619117737,943.3316650390625,464.5599060058594,0.9878683090209961,960.163330078125,564.4894409179688,0.9299786686897278
10,1156.7677001953125,233.283447265625,0.9645689725875854,1041.27978515625,287.9696960449219,0.9647358655929565,1164.068115234375,419.6860046386719,0.9719258546829224,941.0106811523438,464.38494873046875,0.9822875261306763,956.2311401367188,565.0263061523438,0.9373053312301636
11,1156.0263671875,234.12899780273438,0.964799165725708,1040.2703857421875,287.5018310546875,0.9610869884490967,1162.62353515625,419.8027038574219,0.969395101070404,936.2353515625,463.8123474121094,0.9791238307952881,951.6636352539062,563.4960327148438,0.9537258744239807
12,1153.4212646484375,235.10537719726562,0.9752130508422852,1038.702392578125,287.5028076171875,0.9603224992752075,1159.018310546875,420.9415283203125,0.9710658192634583,933.0348510742188,462.8544921875,0.98752361536026,944.54345703125,564.486572265625,0.9309543371200562
13,1152.34619140625,236.4888458251953,0.9683418273925781,1037.5355224609375,288.0431823730469,0.9722450375556946,1157.7930908203125,422.16912841796875,0.9786773920059204,927.6348876953125,462.9482421875,0.9827000498771667,939.02099609375,565.9510498046875,0.895535945892334
14,1150.28955078125,239.80880737304688,0.9683873653411865,1037.0303955078125,289.4062805175781,0.9719579219818115,1156.7357177734375,423.2232360839844,0.9812343120574951,924.7001342773438,463.5251159667969,0.977176308631897,934.7064208984375,564.70166015625,0.956188976764679
15,1149.1375732421875,241.1014862060547,0.9671862125396729,1035.7352294921875,291.1903991699219,0.9719060659408569,1154.6756591796875,425.09033203125,0.9751632213592529,920.2548828125,463.2346496582031,0.9774460792541504,926.9384155273438,564.910400390625,0.9176046848297119
16,1147.9130859375,243.40829467773438,0.9524950981140137,1034.598388671875,293.74169921875,0.9695582389831543,1152.5692138671875,427.5691223144531,0.9660335779190063,915.1627197265625,461.4525146484375,0.9866669178009033,922.1632690429688,565.6226806640625,0.9068238735198975
17,1146.768310546875,245.78753662109375,0.9693454504013062,1033.1680908203125,297.10565185546875,0.9622576832771301,1149.8740234375,429.34954833984375,0.9453133344650269,910.5455932617188,462.4296875,0.9855234026908875,915.2552490234375,565.29248046875,0.9501988291740417
18,1146.786376953125,248.62794494628906,0.9649215936660767,1031.6566162109375,298.33428955078125,0.964707612991333,1148.8138427734375,433.26239013671875,0.937118649482727,906.5321655273438,462.7093505859375,0.9698321223258972,910.163330078125,564.8126831054688,0.9298392534255981
19,1146.5419921875,253.53550720214844,0.9401186108589172,1030.8931884765625,300.67242431640625,0.9752102494239807,1146.93408203125,436.1690979003906,0.9554191827774048,901.892822265625,461.6693115234375,0.9823235273361206,904.7960815429688,567.7315063476562,0.9317357540130615
20,1146.84423828125,255.76393127441406,0.9550750851631165,1030.060791015625,302.7106018066406,0.973336935043335,1147.1922607421875,438.53204345703125,0.9567677974700928,897.8435668945312,461.0765075683594,0.9845269918441772,898.6529541015625,565.98388671875,0.9468848705291748
21,1145.8297119140625,258.03753662109375,0.9433885216712952,1028.7298583984375,304.280517578125,0.9695167541503906,1142.9581298828125,442.4706726074219,0.957149088382721,893.9383544921875,462.27880859375,0.979853630065918,894.4736328125,565.5830078125,0.9268337488174438
22,1145.85986328125,261.3428955078125,0.9456104040145874,1028.14013671875,306.6851501464844,0.9682801961898804,1142.3101806640625,444.380859375,0.9603083729743958,890.4182739257812,462.54339599609375,0.9737589359283447,888.2655639648438,568.398681640625,0.9338213205337524
23,1146.2867431640625,263.53863525390625,0.9509627223014832,1027.914794921875,308.3636169433594,0.9707044363021851,1141.5411376953125,446.3579406738281,0.9511527419090271,886.815673828125,461.51361083984375,0.9808038473129272,884.09521484375,565.9745483398438,0.939020037651062
24,1146.1419677734375,269.14849853515625,0.9476261734962463,1027.549072265625,310.235595703125,0.9588791728019714,1140.0823974609375,449.63238525390625,0.910786509513855,883.9011840820312,460.96356201171875,0.9878532886505127,878.935791015625,565.92626953125,0.911655068397522
