scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.8518371582031,314.6869201660156,0.2972252368927002,315.6661682128906,507.5943298339844,0.23205968737602234,274.2292785644531,453.9226989746094,0.14796939492225647,181.3225860595703,549.9368286132812,0.7859517335891724,111.5908203125,600.5638427734375,0.2302965223789215
1,427.81109619140625,306.8683776855469,0.28902602195739746,421.52935791015625,314.585205078125,0.0936746597290039,403.45263671875,581.4878540039062,0.32309311628341675,184.58261108398438,551.1171264648438,0.207109272480011,115.94208526611328,596.6312255859375,0.543150782585144
2,427.066162109375,314.071044921875,0.2048957645893097,430.2568359375,314.1547546386719,0.094146728515625,388.6774597167969,586.8858032226562,0.8770363330841064,192.14691162109375,544.46044921875,0.39491793513298035,123.08585357666016,594.9115600585938,0.6915053129196167
3,432.9084167480469,315.23577880859375,0.3655819892883301,434.7738952636719,314.1109313964844,0.12852945923805237,384.1033630371094,591.2330932617188,0.7787917852401733,199.6089630126953,543.0586547851562,0.39081305265426636,127.57633209228516,593.1892700195312,0.7707101106643677
4,445.9330749511719,307.3604736328125,0.2571992576122284,435.2741394042969,320.11529541015625,0.048312216997146606,287.3913269042969,446.1763916015625,0.14288750290870667,202.7882080078125,545.3026733398438,0.6963117122650146,195.83706665039062,627.1045532226562,0.03616589307785034
5,444.85357666015625,317.2283935546875,0.38735219836235046,439.8363037109375,324.60369873046875,0.060459643602371216,288.5791931152344,453.3211669921875,0.24863320589065552,210.0828857421875,540.8849487304688,0.3351322412490845,290.8183288574219,455.4244689941406,0.029616862535476685
6,449.4508972167969,320.0436706542969,0.25052016973495483,446.9529724121094,325.938232421875,0.041004180908203125,290.2772216796875,453.00177001953125,0.2781554162502289,213.46627807617188,539.633056640625,0.5829125046730042,294.9381408691406,450.3588562011719,0.02915206551551819
7,448.04974365234375,330.930908203125,0.2782881259918213,450.2288818359375,329.58404541015625,0.07247447967529297,292.9087219238281,457.8174743652344,0.3965489864349365,213.72222900390625,542.8486938476562,0.5577110052108765,297.0711975097656,453.51611328125,0.07400131225585938
8,454.251953125,332.8224792480469,0.21192067861557007,452.0269470214844,335.58917236328125,0.0962015688419342,294.92572021484375,460.7380676269531,0.5491725206375122,215.9981689453125,540.7138671875,0.4060641825199127,298.8720397949219,455.1021728515625,0.05695420503616333
9,461.24298095703125,334.1746520996094,0.22471484541893005,464.0174865722656,332.0487365722656,0.0562666654586792,298.723876953125,464.74884033203125,0.44871196150779724,219.41650390625,531.0225219726562,0.1441819965839386,299.03656005859375,462.9339294433594,0.030008047819137573
10,473.94610595703125,332.1841735839844,0.2824209928512573,478.4989318847656,331.0293884277344,0.03716003894805908,302.6845397949219,466.9284973144531,0.5955020189285278,217.0487823486328,528.1586303710938,0.8726910948753357,302.115478515625,463.3653564453125,0.03836706280708313
11,479.5739440917969,337.51324462890625,0.22763940691947937,479.97998046875,338.2694091796875,0.03414693474769592,305.8582763671875,465.7121276855469,0.7696717977523804,211.65065002441406,519.9612426757812,0.7091034054756165,126.10037994384766,585.817626953125,0.07275614142417908
12,481.42144775390625,344.2546081542969,0.22512385249137878,482.74456787109375,343.247314453125,0.07638776302337646,311.3365783691406,463.250732421875,0.8492176532745361,214.18783569335938,511.2470397949219,0.8804318904876709,169.88455200195312,545.0169067382812,0.6086723208427429
13,491.0276184082031,343.0903015136719,0.17738091945648193,495.74639892578125,342.4325256347656,0.02155342698097229,313.8709716796875,462.9075927734375,0.884198784828186,215.69056701660156,500.6430358886719,0.29236891865730286,180.1205291748047,530.4439086914062,0.5933752059936523
14,493.6612548828125,346.025390625,0.4071914851665497,496.3835144042969,345.6390075683594,0.013554930686950684,317.23089599609375,462.1857604980469,0.9187957644462585,216.73577880859375,496.488525390625,0.8478675484657288,193.38563537597656,517.3285522460938,0.2225465476512909
15,493.7862243652344,349.0517578125,0.44028598070144653,318.9854431152344,461.5779113769531,0.005374431610107422,321.5959167480469,461.5495910644531,0.9600962400436401,215.71762084960938,496.4898681640625,0.9480907917022705,210.8223419189453,503.3728332519531,0.061867982149124146
16,386.666015625,389.8556213378906,0.12393105030059814,385.8846740722656,390.1278076171875,0.008093059062957764,325.34942626953125,460.18499755859375,0.9671862125396729,222.70428466796875,493.38818359375,0.9502808451652527,201.11668395996094,534.2717895507812,0.026006460189819336
17,500.1839599609375,349.7903137207031,0.07193252444267273,203.7323760986328,552.8805541992188,0.01039820909500122,329.58453369140625,459.8061828613281,0.9432089328765869,228.07919311523438,495.8111267089844,0.9339413046836853,214.1577606201172,534.3952026367188,0.1516621708869934
18,387.7026062011719,388.46624755859375,0.06991755962371826,221.6724853515625,549.09033203125,0.23648938536643982,336.02606201171875,459.72100830078125,0.9512512683868408,232.84011840820312,496.3529052734375,0.8571041822433472,224.51705932617188,555.1260986328125,0.018525004386901855
19,388.6231384277344,386.58575439453125,0.13074132800102234,234.92620849609375,553.645751953125,0.4356791079044342,340.5970153808594,460.0619201660156,0.9761609435081482,237.927978515625,502.7575988769531,0.4091554284095764,229.58197021484375,555.30126953125,0.016495972871780396
20,526.6861572265625,337.0675964355469,0.12896916270256042,249.1912841796875,562.6622314453125,0.16950127482414246,344.1846923828125,461.72735595703125,0.9227885007858276,247.1625213623047,507.4195251464844,0.9332692623138428,237.17864990234375,546.1641235351562,0.015405535697937012
21,524.5166625976562,338.11956787109375,0.1350005567073822,259.9713134765625,572.6769409179688,0.06998905539512634,348.17919921875,465.2943420410156,0.9408489465713501,254.69375610351562,511.7349853515625,0.9653769731521606,242.56243896484375,560.649169921875,0.01732894778251648
22,524.9077758789062,337.716064453125,0.30444756150245667,267.2219543457031,577.8787841796875,0.029536783695220947,350.9837646484375,468.5405578613281,0.9616008996963501,259.7480163574219,518.8566284179688,0.9703495502471924,249.7690887451172,566.192138671875,0.027805179357528687
23,523.8193969726562,336.8984680175781,0.29689323902130127,521.8666381835938,338.9847412109375,0.010710000991821289,351.4783630371094,472.9202880859375,0.9609236121177673,258.5765380859375,521.029296875,0.9818155765533447,250.5472869873047,568.9324951171875,0.02462470531463623
24,523.4509887695312,335.9376220703125,0.34239548444747925,314.6395263671875,435.0213928222656,0.02413320541381836,353.0186767578125,475.3152770996094,0.975604772567749,258.795166015625,521.7808227539062,0.9835875034332275,253.48626708984375,567.7908325195312,0.43063440918922424
