scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,184.25477600097656,389.1820373535156,0.9244755506515503,72.37028503417969,523.1575317382812,0.7889838218688965,211.39991760253906,599.1624145507812,0.9722902774810791,74.03666687011719,524.7437133789062,0.02348998188972473,4.368188381195068,587.5746459960938,0.03645560145378113
1,185.3128662109375,386.8283996582031,0.9471906423568726,74.457275390625,522.0733032226562,0.8530725836753845,212.28759765625,598.4124145507812,0.9773949384689331,75.8113784790039,523.727783203125,0.0295293927192688,4.261026382446289,587.23828125,0.033964961767196655
2,186.30519104003906,385.6720275878906,0.9369736909866333,74.8787841796875,522.0261840820312,0.8385113477706909,213.29266357421875,597.5531616210938,0.9791251420974731,3.494716167449951,574.5274658203125,0.02380317449569702,3.794370651245117,587.3287353515625,0.020436614751815796
3,187.85220336914062,384.3401184082031,0.9266456961631775,79.55134582519531,521.14208984375,0.773547887802124,214.50599670410156,597.240478515625,0.9772499799728394,3.940584182739258,574.5808715820312,0.025425434112548828,4.05979061126709,587.4107666015625,0.014826923608779907
4,191.37477111816406,382.2578430175781,0.8996262550354004,79.60980224609375,518.6044921875,0.8890308141708374,215.92298889160156,595.1959838867188,0.9708311557769775,3.668137788772583,573.6919555664062,0.020680129528045654,4.1644744873046875,587.1915893554688,0.00849694013595581
5,193.1156463623047,380.66253662109375,0.9345142841339111,80.5682601928711,517.2990112304688,0.8405750393867493,216.9308319091797,593.834716796875,0.9745893478393555,4.552059173583984,574.9573364257812,0.028608590364456177,5.151642799377441,587.3263549804688,0.027573376893997192
6,195.08575439453125,379.8257141113281,0.9346368312835693,82.44379425048828,516.4273071289062,0.889004111289978,219.03329467773438,592.419677734375,0.9803920388221741,5.666685104370117,575.0238037109375,0.03330501914024353,6.148350715637207,586.6063232421875,0.008202135562896729
7,197.1258087158203,378.25323486328125,0.9037454128265381,86.74234771728516,514.6664428710938,0.7796653509140015,220.92921447753906,591.424560546875,0.9742865562438965,5.862573146820068,574.611083984375,0.023365557193756104,199.8316192626953,373.3819885253906,0.010443359613418579
8,199.5653839111328,375.9402770996094,0.8838093280792236,88.84844970703125,513.575439453125,0.7950806617736816,222.7261505126953,589.5810546875,0.9608122706413269,6.563356399536133,574.8848876953125,0.029206067323684692,7.937363624572754,586.752197265625,0.010999530553817749
9,201.6240234375,374.7228698730469,0.9195550084114075,89.34551239013672,512.7772216796875,0.8025713562965393,224.875732421875,588.4851684570312,0.9764803647994995,12.970627784729004,575.0457763671875,0.14272230863571167,6.917686462402344,575.9201049804688,0.019803553819656372
10,204.6370849609375,372.7749938964844,0.9464905261993408,96.77095794677734,512.0647583007812,0.9089743494987488,227.220458984375,586.6397705078125,0.9814574718475342,15.41695499420166,576.0517578125,0.1461172103881836,106.90318298339844,629.3897705078125,0.03171741962432861
11,209.24887084960938,371.0825500488281,0.9525178074836731,100.10063934326172,510.2975769042969,0.9423906803131104,229.27285766601562,586.3258666992188,0.9771808981895447,16.521595001220703,576.3528442382812,0.16015401482582092,11.109203338623047,586.5513916015625,0.01760995388031006
12,211.84597778320312,369.46319580078125,0.9509166479110718,102.13140869140625,508.44940185546875,0.9529531002044678,231.76168823242188,583.6292114257812,0.9675133228302002,16.899616241455078,576.5197143554688,0.12072238326072693,8.589925765991211,576.722900390625,0.008911728858947754
13,214.51649475097656,366.2481994628906,0.9250123500823975,104.01671600341797,507.023681640625,0.8760708570480347,234.93002319335938,581.9187622070312,0.9787663221359253,19.636276245117188,578.5943603515625,0.13143512606620789,108.01730346679688,628.27099609375,0.10164177417755127
14,217.18353271484375,364.37322998046875,0.911654531955719,112.20115661621094,505.9581604003906,0.9182363748550415,238.38192749023438,579.8406372070312,0.978833019733429,22.232337951660156,579.2196044921875,0.12081459164619446,25.76177215576172,587.1966552734375,0.10751679539680481
15,219.85989379882812,363.2938537597656,0.9023043513298035,113.87653350830078,504.5721435546875,0.9047249555587769,241.94139099121094,578.9700317382812,0.9747595191001892,22.36920166015625,579.528076171875,0.2424250841140747,28.53623390197754,588.3663330078125,0.05346664786338806
16,225.00137329101562,362.3922424316406,0.9480483531951904,116.87846374511719,503.446533203125,0.910160481929779,243.85694885253906,578.1964721679688,0.977893054485321,29.95659637451172,582.7611083984375,0.1661812961101532,30.483762741088867,588.126220703125,0.06199559569358826
17,228.3408966064453,361.58270263671875,0.926831066608429,120.27098846435547,500.55682373046875,0.8686798810958862,244.84974670410156,575.6317749023438,0.9771209955215454,31.264083862304688,583.4470825195312,0.2324945032596588,30.766759872436523,588.8287353515625,0.10098904371261597
18,230.24774169921875,360.16064453125,0.9256274104118347,123.13231658935547,499.5285949707031,0.908372163772583,247.00643920898438,575.1038208007812,0.9752230048179626,31.349523544311523,580.5501098632812,0.2961909770965576,32.13751220703125,588.5858764648438,0.09181538224220276
19,233.34274291992188,358.50927734375,0.9308628439903259,124.11995697021484,498.8167724609375,0.8618367910385132,249.06195068359375,575.0621948242188,0.9709161520004272,31.979888916015625,579.4293823242188,0.1899915635585785,32.922245025634766,588.2544555664062,0.046147048473358154
20,236.15870666503906,357.2380065917969,0.9515832662582397,127.8294906616211,497.9580383300781,0.9306683540344238,249.68148803710938,572.9356689453125,0.9759780168533325,32.7523307800293,579.5484619140625,0.13785025477409363,34.955509185791016,589.1735229492188,0.08985814452171326
21,240.53125,357.4022216796875,0.9546113014221191,131.12332153320312,496.0767822265625,0.9214820861816406,250.0207977294922,572.6161499023438,0.9784446358680725,33.12825012207031,577.1475219726562,0.24226412177085876,35.44989013671875,587.0361938476562,0.05938601493835449
22,242.8179168701172,357.1174011230469,0.964275598526001,131.4357147216797,495.1396484375,0.9386404752731323,251.08206176757812,572.4686889648438,0.9787352085113525,32.08637619018555,570.3733520507812,0.22619348764419556,36.7757682800293,585.3048095703125,0.062355995178222656
23,245.22198486328125,356.5120544433594,0.9483844637870789,132.10304260253906,494.488525390625,0.9147008657455444,251.6433563232422,572.4475708007812,0.9760702848434448,32.864891052246094,570.0202026367188,0.3727468252182007,37.53777313232422,580.9859008789062,0.16407862305641174
24,247.54864501953125,355.93914794921875,0.9467484951019287,133.24520874023438,493.4839172363281,0.9394029378890991,252.06069946289062,572.313232421875,0.9717618227005005,33.88200378417969,568.7284545898438,0.32721883058547974,37.38996505737305,578.5912475585938,0.06712841987609863
