scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1004.1976318359375,212.0684051513672,0.6880726218223572,882.6494750976562,287.3936767578125,0.9561464786529541,942.785400390625,482.6681823730469,0.9874733686447144,752.6427001953125,487.39215087890625,0.9614391326904297,763.2883911132812,602.324462890625,0.7378483414649963
1,1005.142578125,212.44500732421875,0.865801215171814,884.5422973632812,288.1086120605469,0.9571731090545654,947.2379760742188,483.5065612792969,0.9913874268531799,757.3563232421875,485.41046142578125,0.9544031620025635,772.0220947265625,600.9662475585938,0.7518522143363953
2,1005.7969360351562,213.10836791992188,0.9277098178863525,886.9698486328125,287.8145446777344,0.9401937127113342,952.2444458007812,484.91815185546875,0.9911205768585205,760.5411987304688,484.73193359375,0.9661802649497986,780.1781005859375,594.4682006835938,0.7797853350639343
3,1007.1153564453125,213.79908752441406,0.9287723302841187,887.78955078125,289.0331115722656,0.9554685354232788,957.2001953125,484.4864807128906,0.9905401468276978,764.7327270507812,484.87548828125,0.9829906225204468,788.7407836914062,590.87939453125,0.7931849956512451
4,1008.4646606445312,215.53758239746094,0.924813985824585,888.5113525390625,290.7997131347656,0.9626592993736267,961.087890625,486.9060363769531,0.9893128871917725,768.2896118164062,484.7149658203125,0.9603884816169739,795.8582153320312,589.7299194335938,0.8256933689117432
5,1009.2644653320312,215.83653259277344,0.9234206080436707,889.7322998046875,292.79315185546875,0.9547199010848999,964.147216796875,487.4220886230469,0.9926655292510986,775.5848999023438,482.74188232421875,0.9538194537162781,805.9121704101562,587.8402709960938,0.8494511842727661
6,1009.037353515625,217.92628479003906,0.9311352372169495,891.0055541992188,295.0347595214844,0.9539688229560852,966.9326171875,488.65008544921875,0.9910902976989746,778.9119873046875,483.4908142089844,0.9842507839202881,813.6128540039062,587.62158203125,0.7831426858901978
7,1010.0726928710938,220.88047790527344,0.9152684211730957,891.2687377929688,298.2007141113281,0.973432183265686,971.5645751953125,491.08221435546875,0.9890380501747131,782.6927490234375,483.9324951171875,0.9803470969200134,827.7697143554688,588.3421630859375,0.8348786234855652
8,1010.1995849609375,223.8304901123047,0.8130147457122803,891.6199340820312,300.08294677734375,0.9721840620040894,975.0545654296875,492.2557678222656,0.9880020618438721,789.246826171875,482.8659362792969,0.9556515216827393,833.6356811523438,588.5004272460938,0.737440824508667
9,1010.8169555664062,226.53187561035156,0.8994464874267578,891.4766845703125,302.4019775390625,0.9647989273071289,978.0761108398438,494.97198486328125,0.9893157482147217,793.2889404296875,485.14434814453125,0.9726393222808838,842.806884765625,587.3272094726562,0.7914037704467773
10,1010.7693481445312,229.43179321289062,0.8692231774330139,891.6834106445312,306.1024475097656,0.9623618125915527,981.3080444335938,499.7989807128906,0.9912511706352234,797.0193481445312,487.6806335449219,0.9809420108795166,845.85546875,586.9110107421875,0.7980607748031616
11,1010.0174560546875,232.3165740966797,0.8973392248153687,892.4280395507812,310.538330078125,0.9538553953170776,983.0372314453125,503.3013610839844,0.9914114475250244,801.4967651367188,488.5665588378906,0.9756518602371216,858.544189453125,588.4173583984375,0.777658224105835
12,1010.0912475585938,235.0200958251953,0.9221472144126892,892.6453857421875,314.43231201171875,0.9698322415351868,983.8650512695312,505.38983154296875,0.9920648336410522,804.4576416015625,491.23492431640625,0.9772437810897827,860.540283203125,587.264892578125,0.8081607222557068
13,1010.2626342773438,238.82504272460938,0.7965706586837769,892.149169921875,317.3624267578125,0.9671025276184082,984.3909912109375,507.24761962890625,0.9888967871665955,807.1458740234375,495.7172546386719,0.9679027795791626,869.4413452148438,589.181396484375,0.755132257938385
14,1010.4660034179688,243.3943634033203,0.8656760454177856,891.9812622070312,321.2866516113281,0.9689230918884277,987.1504516601562,509.8284912109375,0.987058699131012,810.2328491210938,497.4463806152344,0.9766683578491211,883.05615234375,590.690185546875,0.7178750038146973
15,1009.8309326171875,246.999267578125,0.9383978247642517,892.2396240234375,326.6089782714844,0.9519826769828796,988.6134643554688,514.3619384765625,0.9861410856246948,811.9227294921875,495.7308044433594,0.9807566404342651,884.7642211914062,590.574951171875,0.7311245203018188
16,1009.485595703125,250.20216369628906,0.9475812911987305,892.6138916015625,330.1087646484375,0.9728695154190063,989.0776977539062,518.675048828125,0.9874835014343262,813.7452392578125,495.6676940917969,0.981711745262146,884.9909057617188,591.5735473632812,0.6978855133056641
17,1009.3192138671875,255.65374755859375,0.8941481113433838,891.811767578125,333.4005126953125,0.9654742479324341,986.1441040039062,521.2431030273438,0.9885322451591492,814.6845703125,496.87200927734375,0.9815874099731445,885.6517944335938,592.0414428710938,0.6564847826957703
18,1009.679443359375,259.2201232910156,0.847764253616333,891.733642578125,337.41632080078125,0.9731066226959229,987.3594360351562,523.5537719726562,0.9904191493988037,815.1624755859375,497.3829345703125,0.9795153737068176,886.078369140625,591.1542358398438,0.7014808654785156
19,1009.3729248046875,262.5660095214844,0.9332016706466675,891.6248168945312,342.3919677734375,0.9667871594429016,986.9291381835938,526.275390625,0.9819570779800415,815.0526123046875,496.9083557128906,0.9778307676315308,885.9552001953125,590.7892456054688,0.755893349647522
20,1008.8670043945312,266.0005798339844,0.9506984949111938,891.9780883789062,346.1835021972656,0.9750710725784302,988.2520141601562,531.7158813476562,0.9809088110923767,815.1607055664062,495.6689758300781,0.9700456261634827,885.6390991210938,589.610595703125,0.6538652777671814
21,1009.4518432617188,269.84674072265625,0.9060555696487427,891.3895874023438,349.18682861328125,0.9705228805541992,984.6830444335938,535.0166015625,0.9810357093811035,814.759521484375,495.8349304199219,0.9779219031333923,885.1732177734375,588.5941162109375,0.7211980819702148
22,1009.8110961914062,274.9858703613281,0.8895719051361084,891.2890625,352.07781982421875,0.9717427492141724,983.963623046875,538.7681274414062,0.9889919757843018,813.761962890625,499.4296569824219,0.9877512454986572,877.0679931640625,588.0928344726562,0.8396207690238953
23,1009.477783203125,278.173583984375,0.9351733326911926,890.7490844726562,356.07568359375,0.9722601175308228,983.7058715820312,542.7954711914062,0.9858946800231934,816.0208129882812,507.99005126953125,0.9817427396774292,875.9880981445312,594.2337036132812,0.8923438787460327
24,1009.3972778320312,280.8520202636719,0.9311873316764832,890.499267578125,360.34100341796875,0.9587677717208862,984.6493530273438,548.0593872070312,0.984811007976532,817.779541015625,521.2780151367188,0.988405704498291,876.2830200195312,604.9769897460938,0.9062259197235107
