scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1010.2860717773438,211.0030059814453,0.9220789670944214,909.1044921875,307.9634094238281,0.8996409177780151,1042.2103271484375,425.93603515625,0.987702488899231,886.3181762695312,478.84478759765625,0.9628440141677856,958.234619140625,526.4486083984375,0.9251636862754822
1,1009.24951171875,215.2890167236328,0.9399361610412598,908.3048706054688,314.4205627441406,0.881522536277771,1040.8607177734375,430.61260986328125,0.97728431224823,890.8142700195312,491.179443359375,0.9823598861694336,960.0609741210938,540.6259765625,0.9337891936302185
2,1009.5775146484375,216.7343292236328,0.9686485528945923,906.6614379882812,318.70025634765625,0.8953055143356323,1040.0850830078125,438.6910400390625,0.9796410799026489,893.4758911132812,502.6379699707031,0.9802778363227844,961.53466796875,554.1592407226562,0.9395797252655029
3,1006.85986328125,219.15097045898438,0.9196510910987854,905.824951171875,323.1341247558594,0.925054132938385,1036.2044677734375,443.7027282714844,0.9894314408302307,894.8765258789062,512.8322143554688,0.9805170297622681,964.1253662109375,569.2083129882812,0.958977460861206
4,1005.6653442382812,224.38990783691406,0.6894304752349854,903.9026489257812,330.1556091308594,0.9148890376091003,1035.01220703125,448.6083679199219,0.9850391745567322,896.7501831054688,521.458251953125,0.9799883961677551,962.6647338867188,582.5609741210938,0.9468373656272888
5,1004.3922729492188,228.207763671875,0.8890082836151123,901.6961669921875,335.8044738769531,0.9321593046188354,1030.4432373046875,456.8312072753906,0.9920315742492676,893.0427856445312,530.1593017578125,0.9764625430107117,958.4560546875,587.3121948242188,0.8802189826965332
6,1002.8516235351562,231.8999481201172,0.8732119798660278,897.9715576171875,341.837646484375,0.9256471395492554,1026.5262451171875,465.5097961425781,0.9880220293998718,886.3429565429688,530.7533569335938,0.9446691274642944,950.0350341796875,586.8978881835938,0.9268435835838318
7,1002.3890380859375,236.80628967285156,0.8883495926856995,897.6895751953125,349.5394592285156,0.925324559211731,1021.6085205078125,472.237060546875,0.9834634065628052,878.9600219726562,530.6268310546875,0.9783008098602295,946.4871826171875,589.9373168945312,0.9344067573547363
8,1002.9903564453125,242.0795135498047,0.9089486002922058,893.6134643554688,354.46435546875,0.9234082698822021,1017.0338134765625,476.4881591796875,0.9814033508300781,873.1017456054688,531.4644165039062,0.9517225027084351,935.3473510742188,588.4276733398438,0.9069440364837646
9,1001.2964477539062,246.53089904785156,0.8996999263763428,892.3475341796875,358.7290344238281,0.9044500589370728,1012.646484375,485.0222473144531,0.9909813404083252,868.193115234375,532.0624389648438,0.9610869288444519,929.5577392578125,590.3031005859375,0.9171375632286072
10,997.7344360351562,251.00106811523438,0.5791582465171814,889.8524780273438,363.9783935546875,0.9200526475906372,1009.8670654296875,488.8822937011719,0.9902462959289551,859.5726928710938,531.5860595703125,0.9624621868133545,919.974609375,588.5264892578125,0.8793486952781677
11,995.292236328125,253.4913787841797,0.5715513229370117,886.6130981445312,367.52093505859375,0.9265855550765991,1005.685546875,491.8802490234375,0.9850101470947266,853.877685546875,530.127685546875,0.9422373175621033,915.5135498046875,591.0779418945312,0.9215215444564819
12,995.37744140625,255.0282745361328,0.7819066643714905,884.1622924804688,369.8689880371094,0.935081422328949,1002.0010986328125,495.3987121582031,0.9813020825386047,846.7968139648438,531.4957275390625,0.9731646776199341,904.067138671875,588.3277587890625,0.8853127956390381
13,989.7727661132812,258.25384521484375,0.8950085639953613,879.5131225585938,372.1505126953125,0.9369754791259766,996.9983520507812,499.4676208496094,0.9899041652679443,841.9127197265625,531.3577880859375,0.9608566761016846,899.2042236328125,590.1458129882812,0.9177505373954773
14,989.3229370117188,258.59307861328125,0.915982186794281,877.2774047851562,373.719482421875,0.8981419801712036,992.4801635742188,501.1918029785156,0.9877965450286865,836.7110595703125,529.3097534179688,0.9509744644165039,894.0216064453125,588.6071166992188,0.880070149898529
15,986.8348388671875,258.282470703125,0.9536542892456055,874.4767456054688,374.1623840332031,0.9029056429862976,986.5570678710938,502.4490051269531,0.9893448352813721,829.2171020507812,529.1036987304688,0.9697120189666748,885.811767578125,588.8194580078125,0.9272114634513855
16,985.2380981445312,258.1385498046875,0.9438905715942383,870.0184326171875,373.67144775390625,0.9380182027816772,982.2998657226562,504.16229248046875,0.9912684559822083,824.46484375,528.5087280273438,0.9366757869720459,878.1383666992188,588.4734497070312,0.8950148820877075
17,979.7957763671875,258.1607971191406,0.9472299814224243,864.7821655273438,372.90704345703125,0.9226087331771851,977.7667236328125,502.8990478515625,0.9879938364028931,818.175048828125,524.2911987304688,0.9704697132110596,871.9308471679688,588.131591796875,0.9260877966880798
18,979.59619140625,256.3338623046875,0.901077151298523,861.076171875,370.8238830566406,0.9128616452217102,972.55517578125,501.9796447753906,0.9899287819862366,813.0571899414062,524.7571411132812,0.9717836380004883,865.6326904296875,589.060546875,0.9306841492652893
19,975.0546264648438,255.77410888671875,0.8482973575592041,857.6974487304688,370.5899658203125,0.915604829788208,966.9224853515625,502.83721923828125,0.9911798238754272,806.7628173828125,522.8276977539062,0.9604135751724243,860.0858764648438,588.4349975585938,0.9029734134674072
20,971.1544799804688,253.95620727539062,0.8341813683509827,853.1267700195312,369.0819396972656,0.938918948173523,962.6624145507812,500.6783142089844,0.9910506010055542,801.9125366210938,521.4557495117188,0.972852885723114,852.4514770507812,587.7955932617188,0.932742714881897
21,965.4791259765625,254.50146484375,0.9428865909576416,849.260986328125,367.99737548828125,0.9178956151008606,957.4734497070312,499.4671936035156,0.9883909225463867,796.1448974609375,519.247314453125,0.9630528688430786,848.2260131835938,587.9906616210938,0.9180759191513062
22,964.1211547851562,252.30706787109375,0.9172689318656921,844.1160888671875,365.05010986328125,0.9369533061981201,951.820556640625,498.7481994628906,0.9875444173812866,790.8265380859375,517.9940795898438,0.9400980472564697,840.3341064453125,586.1200561523438,0.9193062782287598
23,962.0911865234375,251.09669494628906,0.9426051378250122,841.1879272460938,364.57208251953125,0.9281257390975952,947.1051025390625,498.06396484375,0.9892623424530029,784.4833984375,517.5682373046875,0.9666863679885864,833.7064208984375,587.5447998046875,0.9307734370231628
24,957.412841796875,248.75018310546875,0.8621478080749512,837.3869018554688,362.44952392578125,0.9346358776092529,942.2982177734375,496.3668518066406,0.9823147654533386,779.6863403320312,515.38134765625,0.9632967710494995,825.7560424804688,586.087158203125,0.8805612325668335
