scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1182.59375,196.3369903564453,0.9598411321640015,1032.9093017578125,265.6736755371094,0.9737743735313416,1163.6527099609375,405.5918273925781,0.9698926210403442,974.6101684570312,459.14459228515625,0.963205873966217,995.3635864257812,555.0829467773438,0.8971577882766724
1,1183.2296142578125,197.6302490234375,0.9583640098571777,1033.0394287109375,267.0327453613281,0.9742861986160278,1163.64990234375,407.1387634277344,0.9789609909057617,972.899658203125,458.43878173828125,0.9724452495574951,992.626220703125,555.690185546875,0.8585453033447266
2,1184.0484619140625,198.6146240234375,0.9326097965240479,1033.65380859375,268.0964050292969,0.959682285785675,1164.0086669921875,408.2435302734375,0.974504292011261,970.883544921875,458.3590087890625,0.9720733165740967,986.632080078125,556.058349609375,0.8714860677719116
3,1185.205078125,200.20228576660156,0.9540290832519531,1032.60009765625,269.8121643066406,0.967469334602356,1164.3836669921875,409.573974609375,0.9746595621109009,968.739013671875,457.7405700683594,0.9644735455513,983.0272827148438,556.1463623046875,0.9002424478530884
4,1186.484619140625,199.926025390625,0.9595889449119568,1033.2547607421875,270.8851318359375,0.9760719537734985,1166.762939453125,410.7169494628906,0.976445198059082,965.353759765625,456.6549987792969,0.965345561504364,981.644287109375,555.4332275390625,0.8862855434417725
5,1187.31201171875,200.0979766845703,0.9625221490859985,1034.015380859375,271.26861572265625,0.9757990837097168,1167.1434326171875,410.89398193359375,0.9807746410369873,963.1793212890625,456.35888671875,0.9432821273803711,978.6578369140625,555.8714599609375,0.8816548585891724
6,1188.357666015625,199.9557647705078,0.9565150737762451,1034.9886474609375,269.1175537109375,0.969855010509491,1167.14599609375,410.9290771484375,0.9787945747375488,961.4385986328125,456.0355224609375,0.918063759803772,974.6510009765625,555.4547119140625,0.8390710353851318
7,1189.196533203125,200.38185119628906,0.941596269607544,1035.5770263671875,269.0574645996094,0.9708057641983032,1167.56591796875,410.5971984863281,0.9782854318618774,958.7711791992188,454.47259521484375,0.9452390670776367,971.3157348632812,555.9315795898438,0.8612744808197021
8,1190.3289794921875,199.48556518554688,0.9402894973754883,1036.260498046875,267.9202575683594,0.9732969999313354,1167.6474609375,410.1957702636719,0.9739460945129395,957.2974243164062,453.14501953125,0.9712401628494263,967.1596069335938,555.6021118164062,0.8989537954330444
9,1192.2725830078125,198.35400390625,0.960586667060852,1037.0440673828125,266.7413635253906,0.9693437814712524,1168.2808837890625,409.5444641113281,0.9817535877227783,955.3345947265625,451.7187805175781,0.9750345349311829,965.7034912109375,555.7470703125,0.8866456747055054
10,1193.38818359375,197.95741271972656,0.9649244546890259,1037.896240234375,265.92510986328125,0.9612120389938354,1168.409423828125,408.8512268066406,0.9794495701789856,954.123046875,450.54693603515625,0.9641222357749939,962.5477905273438,555.4317626953125,0.8449804782867432
11,1194.32275390625,197.5038299560547,0.9654545783996582,1040.0584716796875,264.6640625,0.960932731628418,1169.461181640625,407.9083251953125,0.9737136363983154,952.8057861328125,448.8824462890625,0.9524713754653931,958.0548706054688,554.312255859375,0.7796784043312073
12,1196.1241455078125,196.65525817871094,0.9613789319992065,1041.1248779296875,263.1855773925781,0.9575321674346924,1171.359130859375,406.91729736328125,0.968307375907898,951.630859375,445.9755859375,0.9627668261528015,953.3872680664062,553.4071655273438,0.8215816020965576
13,1197.0517578125,195.7926483154297,0.9701245427131653,1041.7503662109375,262.322998046875,0.9584321975708008,1172.5908203125,406.75042724609375,0.9643250703811646,951.7518310546875,444.05914306640625,0.9731400012969971,952.40478515625,549.7330932617188,0.8269981145858765
14,1198.0399169921875,194.75021362304688,0.9707937240600586,1042.4127197265625,261.0950012207031,0.9546762108802795,1176.5802001953125,405.0379638671875,0.9656311273574829,952.7318115234375,443.1523742675781,0.9688916206359863,952.3519897460938,547.8955688476562,0.8341255187988281
15,1199.110595703125,193.5038604736328,0.9710792303085327,1042.945068359375,260.57373046875,0.9526023864746094,1177.9334716796875,403.70233154296875,0.9724230170249939,951.9675903320312,440.7738952636719,0.9636663198471069,951.5117797851562,546.2035522460938,0.8547041416168213
16,1199.9521484375,192.2242431640625,0.9492462873458862,1043.656982421875,258.32373046875,0.9583153128623962,1178.2960205078125,402.55010986328125,0.9745876789093018,951.5292358398438,436.00054931640625,0.9604316353797913,950.9994506835938,544.3633422851562,0.8029758930206299
17,1199.5521240234375,191.80099487304688,0.9507720470428467,1044.364013671875,257.1233825683594,0.9560291171073914,1180.06298828125,401.0122985839844,0.9743327498435974,950.8448486328125,430.03887939453125,0.9639582633972168,951.7745361328125,540.488037109375,0.8657994270324707
18,1200.5355224609375,189.6602783203125,0.932659387588501,1045.4693603515625,255.9207305908203,0.9624660015106201,1180.906005859375,400.21533203125,0.9708411693572998,952.1549682617188,425.1361389160156,0.9539570808410645,950.06396484375,532.8944091796875,0.8137162923812866
19,1200.824951171875,188.55978393554688,0.9328687191009521,1046.02783203125,255.51947021484375,0.9650472402572632,1181.7613525390625,397.7485046386719,0.9681649208068848,952.7333374023438,416.5868835449219,0.9439926743507385,950.8834838867188,525.3355102539062,0.8742979764938354
20,1201.4727783203125,187.97100830078125,0.902625322341919,1046.6824951171875,254.52955627441406,0.9686388969421387,1185.1171875,397.71881103515625,0.9733798503875732,955.9791870117188,408.79681396484375,0.9727622270584106,955.7921752929688,515.3490600585938,0.9035837650299072
21,1202.21337890625,187.90921020507812,0.9415335059165955,1046.9500732421875,253.60084533691406,0.9738985300064087,1187.1953125,396.785400390625,0.9798078536987305,957.3961181640625,400.6107177734375,0.9665685296058655,962.63623046875,506.85418701171875,0.9002109169960022
22,1203.097412109375,186.5632781982422,0.9356659054756165,1047.5538330078125,252.87847900390625,0.9770926237106323,1189.1904296875,395.38067626953125,0.9832353591918945,961.7952880859375,393.2176208496094,0.960701048374176,972.829833984375,500.791015625,0.8279942870140076
23,1204.3795166015625,185.63198852539062,0.9215943813323975,1048.394287109375,251.5498046875,0.976533830165863,1192.5087890625,394.27435302734375,0.987511396408081,965.4354248046875,386.9079895019531,0.9633885622024536,982.3930053710938,493.65386962890625,0.8460136651992798
24,1205.25927734375,184.59219360351562,0.9450501799583435,1049.2412109375,250.17242431640625,0.9717651605606079,1193.8477783203125,393.92266845703125,0.9862794876098633,970.3613891601562,381.586669921875,0.9660871028900146,995.6455688476562,486.3684997558594,0.8414829969406128
