scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,539.1484375,274.0222473144531,0.9012256264686584,427.1103515625,360.786865234375,0.957537055015564,503.0019836425781,492.136962890625,0.9716988801956177,383.4597473144531,486.54083251953125,0.9157023429870605,400.6165771484375,555.9110107421875,0.9210048317909241
1,539.54345703125,271.8876953125,0.9224344491958618,427.92828369140625,357.32794189453125,0.9597089290618896,502.3648681640625,489.759521484375,0.9805362224578857,380.1881103515625,484.18658447265625,0.9560593366622925,396.3784484863281,555.068359375,0.9171538352966309
2,540.4096069335938,269.4898376464844,0.9138950109481812,429.04864501953125,355.34844970703125,0.9558026790618896,500.5145263671875,488.25048828125,0.9788258671760559,378.73486328125,482.3987121582031,0.942075252532959,389.90679931640625,551.323486328125,0.9299819469451904
3,541.8628540039062,267.37078857421875,0.9509684443473816,429.4642639160156,353.2364807128906,0.9548097848892212,499.6777038574219,486.1104736328125,0.9831815958023071,377.16485595703125,481.61279296875,0.9406323432922363,386.52728271484375,549.939697265625,0.9494720697402954
4,543.1375122070312,265.3283386230469,0.9424880146980286,433.7616882324219,350.29052734375,0.9614691734313965,498.8093566894531,483.4304504394531,0.9774130582809448,374.5093994140625,477.3036804199219,0.9417699575424194,383.8328552246094,550.4671020507812,0.8915805220603943
5,543.9257202148438,264.053466796875,0.9462532997131348,435.19647216796875,348.7578125,0.9753795862197876,497.0586242675781,481.1839904785156,0.9655234217643738,372.9989013671875,476.2759704589844,0.9467306137084961,379.57318115234375,549.3748779296875,0.9300132989883423
6,544.8685913085938,263.2320861816406,0.9275169372558594,437.44073486328125,346.5765380859375,0.9643237590789795,493.68206787109375,476.30126953125,0.9586224555969238,371.21832275390625,475.19842529296875,0.9473168849945068,373.3700866699219,549.1478881835938,0.9581398963928223
7,545.4381103515625,262.5896911621094,0.8952767848968506,438.8041076660156,344.8429260253906,0.9619911909103394,493.12225341796875,475.17706298828125,0.9693506956100464,370.1637878417969,474.0703125,0.9385380744934082,369.4341735839844,546.1689453125,0.9480289220809937
8,548.0439453125,261.97918701171875,0.861662745475769,439.54803466796875,344.4146728515625,0.9455040693283081,490.54571533203125,472.9887390136719,0.9772769212722778,369.2751159667969,473.5533447265625,0.886729896068573,366.4034729003906,547.136962890625,0.9409759640693665
9,548.4176025390625,260.95501708984375,0.8823738098144531,442.3509826660156,342.69256591796875,0.9311071038246155,490.1317443847656,470.84710693359375,0.9738082885742188,367.6806640625,471.4977111816406,0.8814307451248169,363.4227600097656,546.074951171875,0.9308211803436279
10,548.3554077148438,259.62127685546875,0.9190346598625183,442.8339538574219,342.561767578125,0.937378466129303,490.39361572265625,469.1948547363281,0.9675462245941162,367.2994384765625,470.75067138671875,0.9224963784217834,358.3111267089844,544.4054565429688,0.9275933504104614
11,548.0286254882812,257.9996643066406,0.905218780040741,444.283447265625,341.3680114746094,0.9406388998031616,490.0745544433594,466.34539794921875,0.9698599576950073,366.5184020996094,470.1721496582031,0.9154136180877686,355.0892028808594,544.9061889648438,0.9501510858535767
12,549.8079833984375,256.3752746582031,0.9053182601928711,445.5028381347656,341.88458251953125,0.9066424369812012,489.13031005859375,464.60882568359375,0.9636420011520386,365.5912780761719,469.117431640625,0.9324793815612793,352.3080749511719,543.9688720703125,0.8989869356155396
13,549.3993530273438,254.65626525878906,0.9457944631576538,446.232177734375,341.9127197265625,0.9055858850479126,488.8728942871094,463.0694885253906,0.9677433967590332,364.6062316894531,468.9255065917969,0.9421482086181641,348.8468322753906,539.181396484375,0.9473694562911987
14,550.0172729492188,252.62188720703125,0.9496061205863953,449.6970520019531,339.447265625,0.9160345792770386,487.05657958984375,460.86505126953125,0.9777746200561523,364.2355651855469,467.7026672363281,0.9611986875534058,343.50555419921875,540.3804931640625,0.9333556890487671
15,550.434814453125,251.5298614501953,0.9656163454055786,450.7403564453125,339.0438232421875,0.9368735551834106,487.641357421875,459.73040771484375,0.9795975685119629,363.67010498046875,467.1398010253906,0.9656709432601929,340.68719482421875,539.2158813476562,0.9381038546562195
16,550.3425903320312,250.748291015625,0.9607568383216858,451.8661193847656,338.9812316894531,0.9434158802032471,487.6327819824219,458.42791748046875,0.9840942025184631,363.2458190917969,467.7859191894531,0.9630496501922607,338.1669006347656,534.4352416992188,0.938599169254303
17,550.7318725585938,249.71255493164062,0.9692283868789673,452.65521240234375,338.6077575683594,0.9418803453445435,486.2059326171875,457.9884033203125,0.9881952404975891,363.21697998046875,467.6222839355469,0.9692270755767822,337.0076904296875,533.3643798828125,0.9479016065597534
18,549.9490966796875,249.20407104492188,0.9701855778694153,453.46124267578125,338.9018859863281,0.9379149675369263,485.9853210449219,457.3224792480469,0.9868043661117554,363.7040100097656,468.4439392089844,0.9661229848861694,335.5427551269531,533.3530883789062,0.941447377204895
19,548.9163208007812,248.67007446289062,0.9804112911224365,453.908935546875,338.7207946777344,0.9396569728851318,484.8404541015625,456.6083679199219,0.9896916151046753,364.2840270996094,468.9711608886719,0.9687925577163696,333.2921142578125,533.56103515625,0.9438719749450684
20,548.23388671875,248.1747283935547,0.968307375907898,454.66448974609375,338.12115478515625,0.9278121590614319,484.9358215332031,456.1881408691406,0.988512396812439,363.6736145019531,470.5492858886719,0.9626982808113098,329.8872375488281,534.7000122070312,0.9259079694747925
21,547.603515625,249.22311401367188,0.9575818777084351,455.1094970703125,338.4804992675781,0.9187599420547485,484.438232421875,455.19256591796875,0.985622763633728,363.0965881347656,470.9003601074219,0.9597159624099731,326.7779235839844,533.75146484375,0.9449449777603149
22,546.7296142578125,248.87493896484375,0.9383289813995361,455.4449768066406,338.11712646484375,0.9054174423217773,483.8041687011719,454.6063232421875,0.9832674264907837,362.2657165527344,471.67401123046875,0.9570292234420776,324.3421325683594,533.65625,0.9509857892990112
23,543.844482421875,247.60707092285156,0.9434059858322144,455.69232177734375,337.8861999511719,0.8820762634277344,482.63763427734375,453.6396179199219,0.9853341579437256,359.8105163574219,471.6354064941406,0.9511716365814209,320.8712158203125,534.1030883789062,0.9235790967941284
24,543.2962646484375,247.21400451660156,0.9281849265098572,455.8536682128906,337.9302978515625,0.8601729273796082,482.2648010253906,452.49591064453125,0.9785468578338623,358.1450500488281,471.7044982910156,0.9592335820198059,315.6197204589844,534.5973510742188,0.9009361267089844
25,542.1533813476562,246.9080810546875,0.9434509873390198,455.9584655761719,336.9680480957031,0.8773106932640076,481.2362976074219,451.470458984375,0.9755356311798096,358.3341369628906,471.0278015136719,0.9622260332107544,310.3585510253906,533.603759765625,0.9198048114776611
