scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,704.8982543945312,323.0052795410156,0.9922497272491455,524.29833984375,337.65167236328125,0.975101888179779,661.9111328125,443.2391662597656,0.9670477509498596,308.9614562988281,447.43994140625,0.9226361513137817,187.0501708984375,518.2374267578125,0.4431489408016205
1,707.9620971679688,322.38592529296875,0.9903304576873779,527.6477661132812,339.2324523925781,0.9527227878570557,666.9451293945312,443.2874450683594,0.9639613628387451,313.48516845703125,448.0942687988281,0.9475508332252502,190.2281036376953,518.5623779296875,0.8223829865455627
2,711.828369140625,321.07421875,0.9843640327453613,532.2288208007812,339.5565185546875,0.9721966981887817,673.1595458984375,442.49945068359375,0.9668000936508179,317.72857666015625,447.8717956542969,0.9585275053977966,193.050537109375,518.8148193359375,0.7986248731613159
3,715.1114501953125,319.9907531738281,0.9849704504013062,537.3097534179688,339.9458312988281,0.9701998829841614,676.6934204101562,442.5606994628906,0.9709079265594482,324.7004699707031,446.92254638671875,0.9552637338638306,199.18991088867188,518.970458984375,0.8158057928085327
4,718.5240478515625,319.17822265625,0.9788492321968079,540.4557495117188,339.90753173828125,0.9680318236351013,680.7946166992188,442.56744384765625,0.95615553855896,331.4573669433594,445.5657958984375,0.9742879271507263,206.69949340820312,517.1300048828125,0.9197808504104614
5,723.265625,317.0556945800781,0.9880295991897583,544.169189453125,341.1571350097656,0.9459328651428223,684.8095092773438,441.3918151855469,0.9492744207382202,340.9647521972656,443.52557373046875,0.9799854755401611,217.287109375,516.4625854492188,0.9000581502914429
6,727.1035766601562,315.5357971191406,0.9855138659477234,548.8869018554688,337.7978515625,0.9670869708061218,691.1010131835938,441.6018981933594,0.9625710248947144,351.7613830566406,441.7998352050781,0.9786771535873413,226.29705810546875,518.4761352539062,0.8385430574417114
7,730.1321411132812,314.1906433105469,0.9815964698791504,554.51513671875,337.48626708984375,0.9660822749137878,695.3878784179688,442.1707458496094,0.965259313583374,362.8184814453125,434.6875915527344,0.9832072257995605,239.9617156982422,517.8991088867188,0.9309519529342651
8,734.1129150390625,312.40704345703125,0.9808923006057739,559.29833984375,338.96270751953125,0.9624980688095093,701.7005004882812,441.2195739746094,0.9508525729179382,375.9507751464844,426.5327453613281,0.9795383214950562,259.0828552246094,519.1932373046875,0.9138803482055664
9,738.1566162109375,311.5071105957031,0.9872069358825684,565.4160766601562,337.6775207519531,0.9744580388069153,708.1729125976562,440.8168640136719,0.9749760031700134,391.942138671875,418.0872497558594,0.9788352847099304,284.76446533203125,515.120361328125,0.9589971303939819
10,741.646484375,310.7073974609375,0.987672746181488,570.8431396484375,338.3047790527344,0.9798574447631836,712.8252563476562,441.7361755371094,0.9533165693283081,408.3081359863281,410.2173767089844,0.9746090769767761,309.5020751953125,517.5571899414062,0.8775919675827026
11,744.9431762695312,308.7359924316406,0.9871746301651001,574.4141845703125,337.8697509765625,0.9753385782241821,720.4669799804688,441.1794738769531,0.9705144166946411,425.0074157714844,400.9037170410156,0.9677560329437256,343.9651794433594,516.9052124023438,0.9240524172782898
12,748.833740234375,307.0480041503906,0.9830676913261414,580.8504638671875,337.11981201171875,0.9789626598358154,725.6107177734375,440.98846435546875,0.9770951271057129,441.58123779296875,395.9639892578125,0.9721728563308716,381.9340515136719,519.30224609375,0.9334729313850403
13,753.4014282226562,307.1953430175781,0.9922131299972534,587.499267578125,337.3106689453125,0.9821606874465942,731.30615234375,441.07366943359375,0.9624001383781433,457.8900451660156,391.947021484375,0.9660924673080444,417.1346740722656,512.6832275390625,0.8653584122657776
14,757.4061889648438,304.9993591308594,0.9846529364585876,594.2696533203125,336.7877502441406,0.9626110196113586,737.4229125976562,440.394287109375,0.9729079604148865,474.8641052246094,388.18408203125,0.9735450148582458,444.7536926269531,509.36810302734375,0.8714960813522339
15,761.3603515625,302.74102783203125,0.9819915294647217,598.1533813476562,333.59552001953125,0.9797600507736206,742.2836303710938,440.1823425292969,0.979415774345398,491.5439758300781,388.7772521972656,0.9683690667152405,475.1755065917969,509.49005126953125,0.8629529476165771
16,764.4926147460938,301.0095520019531,0.9829162359237671,602.0192260742188,333.20855712890625,0.9612550735473633,748.420654296875,438.20355224609375,0.9763205051422119,505.294677734375,389.12542724609375,0.963689923286438,501.09197998046875,508.5116882324219,0.8695379495620728
17,768.3712768554688,298.25518798828125,0.9849872589111328,610.0579223632812,333.5722351074219,0.955410361289978,753.2620849609375,437.34381103515625,0.9685620069503784,517.9976806640625,390.2249755859375,0.950054943561554,524.9171142578125,507.4437255859375,0.9195653200149536
18,771.077392578125,295.0141296386719,0.9928152561187744,614.3535766601562,332.6800231933594,0.9651658535003662,760.286865234375,435.602294921875,0.9714447855949402,529.485107421875,394.4826965332031,0.9731089472770691,545.6182250976562,507.806640625,0.88922119140625
19,774.390380859375,293.7782897949219,0.9863938093185425,619.2804565429688,332.9507141113281,0.9466895461082458,766.8825073242188,432.7431945800781,0.9646195769309998,540.0966186523438,398.969970703125,0.9698401689529419,567.9318237304688,511.0093688964844,0.893247127532959
20,778.9978637695312,291.13714599609375,0.9884787797927856,625.9862670898438,332.2294921875,0.9662619233131409,773.7715454101562,428.78717041015625,0.9772099256515503,548.3917846679688,406.86968994140625,0.9595620632171631,585.859130859375,510.47900390625,0.8514842987060547
21,783.1889038085938,290.1083984375,0.9834021329879761,630.1696166992188,331.9855651855469,0.9772610664367676,778.8468627929688,427.2555236816406,0.9734451770782471,557.7391357421875,413.5682678222656,0.9578965902328491,607.8607788085938,514.570556640625,0.9109976291656494
22,786.8883666992188,288.97808837890625,0.9873077869415283,633.9541625976562,331.44927978515625,0.9708260893821716,785.7933349609375,424.6361999511719,0.9741941690444946,564.9006958007812,421.92877197265625,0.9609671831130981,627.3773803710938,516.9877319335938,0.9665820598602295
23,790.5831909179688,286.0594787597656,0.9849491119384766,640.3141479492188,331.8849792480469,0.9741383790969849,790.9144897460938,421.9964294433594,0.9755918979644775,573.9310913085938,428.634521484375,0.9727989435195923,641.7600708007812,522.135498046875,0.95127272605896
24,793.31396484375,284.3404541015625,0.983005702495575,642.6859741210938,331.3656005859375,0.986487865447998,796.6047973632812,416.8190002441406,0.9645806550979614,581.2911376953125,436.5218811035156,0.9555163383483887,654.0712280273438,528.0736694335938,0.9533930420875549
25,796.5488891601562,282.58905029296875,0.9889639616012573,646.2371215820312,331.16510009765625,0.986444354057312,800.6094970703125,412.9195251464844,0.9671192169189453,586.9633178710938,443.8571472167969,0.9568451642990112,665.9766235351562,528.97216796875,0.974184513092041
