scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,551.3905029296875,198.0526123046875,0.9854862093925476,479.41766357421875,261.5926208496094,0.9760651588439941,570.3463134765625,437.65362548828125,0.9895303249359131,408.17437744140625,475.5356140136719,0.984070897102356,453.2535400390625,560.71484375,0.9343934059143066
1,555.15478515625,197.42108154296875,0.9868322014808655,482.2472229003906,260.2332458496094,0.9732263684272766,572.5316772460938,437.8352966308594,0.9882231950759888,404.48291015625,471.02679443359375,0.9816690683364868,449.0069580078125,559.92041015625,0.9238187074661255
2,557.443603515625,197.55177307128906,0.9842544794082642,485.7137756347656,258.6396484375,0.9633550643920898,572.7957763671875,437.9351501464844,0.9894511699676514,402.8771057128906,470.08465576171875,0.9740047454833984,444.6866760253906,558.8126220703125,0.9357819557189941
3,560.7744750976562,198.52810668945312,0.9834502935409546,488.1948547363281,258.5245666503906,0.9631842374801636,573.7998657226562,437.62591552734375,0.9894008040428162,400.0328674316406,469.6508483886719,0.9754459857940674,440.9902648925781,558.6181030273438,0.9154162406921387
4,564.0201416015625,199.33998107910156,0.9843202829360962,490.48797607421875,257.8868408203125,0.973813533782959,574.0606689453125,437.9998474121094,0.9888204336166382,397.5013732910156,467.91326904296875,0.9827562570571899,437.07745361328125,559.4325561523438,0.906387448310852
5,567.7445678710938,199.10629272460938,0.9797264337539673,493.0180358886719,257.6738586425781,0.9797036647796631,574.3804321289062,438.6475830078125,0.9866073131561279,395.27960205078125,466.43023681640625,0.9774168729782104,432.6461486816406,559.5224609375,0.8899456262588501
6,569.8292236328125,199.98956298828125,0.9810670614242554,494.0135192871094,258.904296875,0.982352077960968,575.241943359375,438.95001220703125,0.9867308139801025,392.94818115234375,465.3066711425781,0.9625381231307983,429.599609375,559.12939453125,0.9026450514793396
7,572.352294921875,202.44195556640625,0.9804058074951172,496.5514831542969,261.0780334472656,0.9784915447235107,576.394775390625,439.69927978515625,0.9833635687828064,390.75823974609375,460.4870910644531,0.9800581932067871,426.5390930175781,559.1712646484375,0.9128576517105103
8,575.7178344726562,204.5650177001953,0.9727588891983032,499.4324645996094,262.343017578125,0.9747458696365356,575.972900390625,440.829833984375,0.9905987977981567,388.0508117675781,458.86962890625,0.9856294393539429,422.0362854003906,558.4937744140625,0.9328992962837219
9,578.5178833007812,207.1440887451172,0.9749341011047363,501.45550537109375,265.83258056640625,0.9797101616859436,577.5751953125,442.3053283691406,0.9938661456108093,385.29962158203125,458.4688720703125,0.9805344343185425,416.39971923828125,557.23046875,0.8721389770507812
10,580.2047119140625,210.86721801757812,0.9889442324638367,504.2283935546875,268.19036865234375,0.9804389476776123,578.7675170898438,444.4412536621094,0.994857907295227,383.2079772949219,458.1488952636719,0.9814913868904114,412.3746337890625,557.9344482421875,0.9038940072059631
11,582.203369140625,215.85305786132812,0.9825392961502075,506.39013671875,270.7256774902344,0.9663631916046143,580.2603759765625,445.7095642089844,0.994349479675293,381.4764099121094,457.6182861328125,0.9806886911392212,408.11767578125,556.8319702148438,0.9080594778060913
12,586.851806640625,217.19264221191406,0.9768153429031372,507.9994812011719,273.2860412597656,0.979320228099823,581.968994140625,447.73443603515625,0.9927577376365662,378.5753479003906,456.8003234863281,0.9742859601974487,402.88482666015625,555.8064575195312,0.9094295501708984
13,588.8738403320312,220.05419921875,0.975888729095459,509.6340026855469,277.3597717285156,0.9762885570526123,583.686279296875,451.4924011230469,0.99363774061203,375.19769287109375,454.0331115722656,0.9805610179901123,399.968994140625,555.907470703125,0.8364562392234802
14,590.3706665039062,223.8022003173828,0.9714913368225098,511.8608093261719,279.5217590332031,0.9577693343162537,584.411376953125,454.04132080078125,0.9937564730644226,372.7137756347656,453.1023864746094,0.9838552474975586,395.8409729003906,555.7510375976562,0.8912826776504517
15,593.1165771484375,226.48309326171875,0.9890955686569214,514.9154663085938,281.13604736328125,0.9716945886611938,584.9065551757812,456.1551208496094,0.993280291557312,371.1706848144531,452.9462585449219,0.9829897880554199,391.36181640625,554.4209594726562,0.8987011909484863
16,593.84716796875,230.78253173828125,0.9897314310073853,517.3065185546875,284.5115661621094,0.9898974299430847,585.2347412109375,457.778564453125,0.9911685585975647,368.63153076171875,453.3085021972656,0.9821794033050537,387.6588439941406,554.2671508789062,0.8545491695404053
17,596.8359985351562,233.31765747070312,0.9844454526901245,520.3926391601562,287.3554992675781,0.9720842838287354,585.4854125976562,459.34942626953125,0.9949542880058289,367.5309753417969,453.0085144042969,0.9879701137542725,382.7635192871094,552.0588989257812,0.7821232676506042
18,599.6006469726562,235.6039276123047,0.9822121262550354,521.3294067382812,291.2659912109375,0.9597456455230713,587.9827880859375,461.0230712890625,0.9900511503219604,366.0497741699219,450.6827697753906,0.9893326759338379,379.29840087890625,553.2799072265625,0.8460322022438049
19,601.7559814453125,238.68251037597656,0.9637476205825806,523.0530395507812,294.91693115234375,0.964552640914917,589.978759765625,462.427734375,0.9861662983894348,365.155517578125,449.3755187988281,0.9860827326774597,374.1197814941406,552.9169311523438,0.8381845951080322
20,604.7855224609375,241.15940856933594,0.9766337871551514,524.58056640625,296.6548156738281,0.9592999815940857,592.1726684570312,465.2709655761719,0.9889663457870483,364.3817443847656,448.00311279296875,0.982379138469696,369.76287841796875,550.7252807617188,0.8258544206619263
21,610.3040771484375,241.78282165527344,0.9799304008483887,528.2132568359375,298.2004089355469,0.9516255855560303,594.81787109375,468.0672912597656,0.9925566911697388,363.2443542480469,445.3697814941406,0.9800131320953369,366.1300354003906,551.279541015625,0.8460754156112671
22,614.7365112304688,243.753662109375,0.9819160103797913,530.4042358398438,299.30523681640625,0.9778461456298828,596.9901733398438,470.3849792480469,0.9947211742401123,361.909423828125,444.697998046875,0.9811075925827026,362.2725524902344,549.55029296875,0.8646259903907776
23,617.5471801757812,245.62307739257812,0.9837822914123535,534.0479125976562,300.49114990234375,0.9899726510047913,599.1348266601562,471.7267761230469,0.9929431676864624,360.6106872558594,443.26031494140625,0.9789927005767822,357.652099609375,547.31982421875,0.8917965888977051
24,620.54736328125,247.88449096679688,0.9748710989952087,536.7239990234375,301.57489013671875,0.9784556031227112,601.5543823242188,472.618408203125,0.9863781929016113,360.14080810546875,442.5929870605469,0.9832695722579956,354.7294616699219,545.7017822265625,0.9022303819656372
25,624.9483642578125,248.86871337890625,0.9742399454116821,539.298583984375,302.73040771484375,0.969273567199707,602.17822265625,473.3182373046875,0.9859975576400757,359.3692321777344,441.664306640625,0.9849321246147156,350.97576904296875,546.1708984375,0.8654319047927856
