scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.4080200195312,385.09466552734375,0.964474081993103,446.7726745605469,513.98486328125,0.9866553544998169,485.9031066894531,552.9996337890625,0.03704962134361267,423.42425537109375,544.7639770507812,0.4897553622722626,422.00299072265625,547.945556640625,0.029721885919570923
1,517.798828125,385.5580749511719,0.9678331613540649,446.4134521484375,513.8018188476562,0.9883005023002625,485.6280212402344,552.874755859375,0.023915976285934448,423.5620422363281,544.1142578125,0.5869401097297668,421.9789733886719,547.1428833007812,0.018324077129364014
2,517.2330932617188,385.7026062011719,0.9722414016723633,445.7522888183594,513.3654174804688,0.9877708554267883,425.6183776855469,546.733154296875,0.03318700194358826,422.9499206542969,544.527587890625,0.32364124059677124,421.83160400390625,547.1454467773438,0.0414099395275116
3,516.8211059570312,385.9393615722656,0.9749823212623596,445.2194519042969,513.1292724609375,0.9877446889877319,485.57720947265625,553.3446044921875,0.032165080308914185,421.9034423828125,544.5821533203125,0.4593188166618347,420.9151916503906,547.2550048828125,0.03683158755302429
4,516.4215698242188,386.26605224609375,0.9793092012405396,444.8724365234375,512.892333984375,0.9863224029541016,421.2300109863281,546.471923828125,0.024647951126098633,420.72418212890625,543.08251953125,0.4445502758026123,420.4719543457031,546.8463134765625,0.03742033243179321
5,515.8699340820312,386.4535217285156,0.9782146215438843,444.33807373046875,512.9664306640625,0.9875342845916748,485.0034484863281,553.5267944335938,0.040476977825164795,420.4048156738281,542.9285278320312,0.5111644268035889,420.2259521484375,546.399169921875,0.054704487323760986
6,515.1868896484375,386.6943359375,0.9791409969329834,444.0762023925781,513.1600952148438,0.9873412251472473,420.3040771484375,546.0778198242188,0.04431679844856262,420.0765686035156,542.9127807617188,0.4778268039226532,420.0359191894531,546.318359375,0.06123468279838562
7,514.5817260742188,386.7977294921875,0.9804689288139343,443.51318359375,513.0939331054688,0.9854669570922852,420.2200927734375,545.9247436523438,0.029195189476013184,420.04864501953125,542.4285888671875,0.4958532452583313,419.80316162109375,545.9877319335938,0.05675753951072693
8,514.0453491210938,386.6910095214844,0.9782914519309998,443.1582946777344,513.336669921875,0.9864679574966431,419.16748046875,545.9239501953125,0.02784574031829834,415.9231872558594,542.8357543945312,0.475387305021286,419.0743408203125,545.8640747070312,0.05090129375457764
9,513.5336303710938,386.9735412597656,0.9776495695114136,442.4637145996094,513.2469482421875,0.9856169819831848,482.263916015625,555.44873046875,0.06047895550727844,415.2648010253906,542.627685546875,0.5175460577011108,418.6156921386719,545.7767333984375,0.05499297380447388
10,512.6414184570312,387.13592529296875,0.9725823402404785,442.3468322753906,513.5009765625,0.9873087406158447,417.71978759765625,545.8172607421875,0.015975862741470337,414.630615234375,542.4607543945312,0.5300451517105103,418.0799255371094,545.6070556640625,0.058340251445770264
11,512.2645263671875,387.8016357421875,0.9728718996047974,441.730712890625,514.1865844726562,0.9866495132446289,414.716064453125,541.6990356445312,0.01369774341583252,415.25164794921875,542.3849487304688,0.5249437689781189,418.3520812988281,545.4978637695312,0.051076024770736694
12,510.913818359375,387.8625183105469,0.9732695817947388,441.3233337402344,514.621826171875,0.9856216311454773,414.2142639160156,541.6781005859375,0.016311615705490112,414.64910888671875,542.2203369140625,0.5475642681121826,417.8083190917969,545.6144409179688,0.07135879993438721
13,510.6961975097656,387.7147216796875,0.9743491411209106,441.021484375,515.2020263671875,0.9820613861083984,413.874267578125,541.8997802734375,0.010189294815063477,414.1410217285156,542.6035766601562,0.5187708735466003,417.4012451171875,545.965087890625,0.05685904622077942
14,510.3564147949219,388.0307312011719,0.9752982258796692,440.84967041015625,515.67529296875,0.9811167120933533,413.7221984863281,546.05908203125,0.012625783681869507,413.9001770019531,544.6050415039062,0.5221663117408752,417.1543884277344,546.2808227539062,0.04553994536399841
15,510.0793151855469,387.8621826171875,0.9762572050094604,440.7448425292969,516.0567016601562,0.9785820245742798,413.45721435546875,546.0931396484375,0.011440277099609375,413.73699951171875,544.5335083007812,0.5740110874176025,413.7973937988281,546.1495361328125,0.03832036256790161
16,510.2238464355469,388.4390869140625,0.9756073355674744,440.6116943359375,516.2503051757812,0.9770538210868835,413.2105712890625,546.2451782226562,0.011067003011703491,413.451904296875,544.676025390625,0.557019054889679,413.5079650878906,546.2350463867188,0.037493228912353516
17,510.1822814941406,388.1099853515625,0.9760221242904663,440.60931396484375,516.4785766601562,0.9737231731414795,412.8782958984375,546.0764770507812,0.012629270553588867,413.067626953125,544.61328125,0.47589805722236633,413.1368408203125,546.0186767578125,0.08337125182151794
18,510.29083251953125,388.36517333984375,0.9781000018119812,440.5359191894531,516.6319580078125,0.9723185300827026,412.38543701171875,546.3523559570312,0.014436990022659302,412.548828125,544.80712890625,0.4750290811061859,412.6772155761719,546.3436889648438,0.07804340124130249
19,510.1792297363281,388.0774841308594,0.9785880446434021,440.32330322265625,516.5159912109375,0.9689418077468872,411.2818908691406,549.5784301757812,0.020055770874023438,411.63934326171875,543.2899169921875,0.3829846978187561,411.8684387207031,546.5103759765625,0.12931662797927856
20,510.14678955078125,387.9700927734375,0.977611780166626,440.4851989746094,516.5711059570312,0.9694113731384277,411.41387939453125,549.4987182617188,0.02044987678527832,411.3348388671875,543.4476318359375,0.36965328454971313,411.9542236328125,546.3697509765625,0.10666459798812866
21,510.1731872558594,388.1580810546875,0.977466344833374,440.53656005859375,516.467529296875,0.9732251763343811,411.89501953125,546.2006225585938,0.019722402095794678,411.91259765625,543.0077514648438,0.4659387767314911,412.1968688964844,546.1304321289062,0.1005309522151947
22,510.2369689941406,388.3285217285156,0.9767747521400452,440.4389343261719,516.3797607421875,0.974437952041626,411.5043640136719,546.4635620117188,0.02121219038963318,411.4969482421875,543.4874877929688,0.4557257294654846,411.818115234375,546.6185302734375,0.08891817927360535
23,510.603515625,388.42333984375,0.9760241508483887,440.5267028808594,516.421142578125,0.9715786576271057,411.62506103515625,546.2053833007812,0.016749978065490723,411.810546875,544.7105712890625,0.5381731390953064,411.90283203125,546.2590942382812,0.04915320873260498
24,511.9660339355469,388.9171447753906,0.9757277965545654,440.4658203125,516.499267578125,0.9714338779449463,411.0887756347656,549.6075439453125,0.02474963665008545,411.3922119140625,543.2971801757812,0.36290913820266724,411.6313171386719,546.3422241210938,0.11136415600776672
25,512.57958984375,388.9895324707031,0.9794655442237854,440.72735595703125,516.5150756835938,0.9741159677505493,411.2312316894531,549.6445922851562,0.025789707899093628,411.6850280761719,545.0595092773438,0.34283971786499023,411.7593078613281,546.3424072265625,0.1260232925415039
