scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.1182861328125,410.9150085449219,0.9201399087905884,398.30975341796875,547.8992309570312,0.4939066469669342,415.16168212890625,405.853271484375,0.019155681133270264,424.72882080078125,411.61273193359375,0.011921048164367676,416.5945129394531,412.4190673828125,0.01744517683982849
1,417.2730407714844,408.6989440917969,0.9123889207839966,397.0379943847656,545.9829711914062,0.3008013367652893,414.0574035644531,404.0648193359375,0.011422991752624512,423.6982116699219,409.9630126953125,0.010679483413696289,415.2972106933594,410.6142883300781,0.018317699432373047
2,415.9833984375,405.10546875,0.7897078990936279,395.2452697753906,540.3743896484375,0.5731372237205505,420.40545654296875,409.3532409667969,0.016092568635940552,422.9081115722656,408.8179016113281,0.013261646032333374,414.4919128417969,409.0087890625,0.022976964712142944
3,412.7256774902344,403.0555419921875,0.837135910987854,393.876708984375,537.9983520507812,0.2611308693885803,419.37274169921875,408.7740783691406,0.014166921377182007,419.7109069824219,401.1806335449219,0.010002166032791138,413.3149719238281,407.73541259765625,0.021338194608688354
4,411.9635314941406,401.0595397949219,0.8322445154190063,390.2889099121094,534.0160522460938,0.1432124376296997,417.6769104003906,399.92742919921875,0.015117377042770386,419.33306884765625,399.74102783203125,0.013146936893463135,413.5419006347656,401.24237060546875,0.02018529176712036
5,411.44244384765625,398.97332763671875,0.8435779809951782,383.0792236328125,539.9071044921875,0.1047426164150238,411.3150939941406,404.60015869140625,0.016958653926849365,412.4560241699219,399.56817626953125,0.010553628206253052,412.81060791015625,400.92803955078125,0.023744791746139526
6,410.0076599121094,398.1342468261719,0.8575466871261597,383.67559814453125,533.4472045898438,0.5113074779510498,409.88287353515625,404.8741149902344,0.01915678381919861,411.7773132324219,398.8960876464844,0.011425197124481201,411.8720703125,400.1347351074219,0.024944841861724854
7,407.5102233886719,398.3268127441406,0.8658642172813416,382.01849365234375,532.111083984375,0.7735934257507324,409.4334716796875,404.1581115722656,0.02602526545524597,411.03955078125,398.4344482421875,0.013995736837387085,410.7185974121094,399.58197021484375,0.027702778577804565
8,407.0803527832031,397.01934814453125,0.8325790762901306,380.7096862792969,531.4815673828125,0.7769055366516113,409.23223876953125,403.7557373046875,0.03250300884246826,410.9200439453125,397.24261474609375,0.01783233880996704,410.364501953125,398.3823547363281,0.03209772706031799
9,406.72760009765625,396.1430969238281,0.8706403970718384,379.3796691894531,530.6757202148438,0.8496562838554382,408.7007751464844,402.9290466308594,0.021726280450820923,410.39794921875,396.63336181640625,0.011548638343811035,409.53070068359375,397.8563232421875,0.026243090629577637
10,406.3638000488281,394.259765625,0.8568220138549805,378.1790771484375,529.8377075195312,0.8087204098701477,403.18267822265625,396.0191650390625,0.020899027585983276,410.409912109375,395.20458984375,0.013542264699935913,409.28704833984375,396.3700866699219,0.02689000964164734
11,406.3615417480469,393.4828186035156,0.8413960933685303,375.3255920410156,530.1253662109375,0.6877745985984802,403.2749328613281,395.27001953125,0.018429458141326904,410.25579833984375,394.7327880859375,0.015097826719284058,409.0072326660156,395.8027038574219,0.03097134828567505
12,407.5068359375,392.55511474609375,0.8334959745407104,374.5380859375,530.0386962890625,0.7285365462303162,403.7166442871094,394.36444091796875,0.018107682466506958,410.44891357421875,394.04278564453125,0.013695240020751953,409.2861022949219,395.1023864746094,0.03261658549308777
13,407.78106689453125,391.90789794921875,0.834122896194458,373.882080078125,530.0143432617188,0.7104758024215698,404.5242919921875,393.6766357421875,0.019338935613632202,410.60626220703125,393.3837585449219,0.01269426941871643,409.6136169433594,394.53009033203125,0.029606610536575317
14,408.9435729980469,391.7319030761719,0.7958707809448242,373.0828552246094,529.4102783203125,0.7360823750495911,405.555419921875,393.20672607421875,0.019763946533203125,411.3067932128906,392.8991394042969,0.01639997959136963,410.5209655761719,394.10260009765625,0.03393372893333435
15,409.9206848144531,390.9994201660156,0.7278372645378113,372.0111083984375,528.5364990234375,0.6224954128265381,409.8155517578125,392.11798095703125,0.02121606469154358,411.9164733886719,392.18878173828125,0.013212263584136963,411.2564392089844,393.0774230957031,0.03159290552139282
16,410.88531494140625,390.5791931152344,0.7114741802215576,371.4527893066406,524.360107421875,0.6299955248832703,406.7035827636719,392.4931640625,0.01897364854812622,412.31988525390625,386.02191162109375,0.011581599712371826,412.6325378417969,387.0094299316406,0.025333791971206665
17,412.9001159667969,390.800048828125,0.6134194135665894,371.1805114746094,523.7860717773438,0.5181020498275757,412.81951904296875,392.2940979003906,0.022097140550613403,413.3145751953125,386.0769958496094,0.012141585350036621,413.157958984375,392.4046936035156,0.03797510266304016
18,415.55804443359375,390.59967041015625,0.4944930672645569,371.0035705566406,523.3984375,0.5005524754524231,414.845458984375,392.207763671875,0.026935875415802002,422.70123291015625,392.3569030761719,0.020472556352615356,414.6529846191406,392.1001892089844,0.03502511978149414
19,418.9330749511719,390.21038818359375,0.6325395107269287,371.1387939453125,522.7127075195312,0.2693653702735901,417.04486083984375,392.5050354003906,0.029010117053985596,424.1980285644531,391.9150390625,0.017301172018051147,416.2688293457031,392.34466552734375,0.026346057653427124
20,423.4098205566406,390.1319580078125,0.7238947153091431,372.8826599121094,523.3943481445312,0.6371039748191833,420.2774658203125,392.58837890625,0.028340786695480347,426.262939453125,391.8489685058594,0.014245599508285522,425.1398620605469,393.2211608886719,0.027180224657058716
21,425.67657470703125,391.0893859863281,0.7701586484909058,374.54058837890625,524.0717163085938,0.784954309463501,422.4603576660156,392.6840515136719,0.024397552013397217,427.68316650390625,386.39935302734375,0.016146868467330933,426.9647216796875,393.527587890625,0.03087124228477478
22,430.2044677734375,393.354248046875,0.7256584167480469,377.03570556640625,524.4795532226562,0.7214750647544861,429.6517028808594,395.0154113769531,0.02957853674888611,430.5595397949219,387.8062744140625,0.014122456312179565,429.7420654296875,394.8482666015625,0.04373103380203247
23,436.42132568359375,394.1044006347656,0.764811635017395,378.63787841796875,529.201171875,0.7021201848983765,433.8843688964844,396.5487976074219,0.02345860004425049,440.3757019042969,388.8339538574219,0.013642847537994385,433.28607177734375,396.0512390136719,0.030292153358459473
24,441.0315246582031,396.0101013183594,0.8412272930145264,380.0859680175781,531.5030517578125,0.7305312156677246,437.36669921875,398.5276794433594,0.023522406816482544,442.896484375,390.42388916015625,0.023445427417755127,442.4284973144531,398.1361083984375,0.027638137340545654
