scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,185.11598205566406,412.8070983886719,0.04164239764213562,307.4969787597656,402.7240295410156,0.9542373418807983,344.5430603027344,476.92279052734375,0.9720745086669922,230.53367614746094,527.1104736328125,0.9740599393844604,233.65965270996094,566.4815673828125,0.9232319593429565
1,185.17630004882812,412.5403747558594,0.04298901557922363,308.4318542480469,409.4443359375,0.9680118560791016,347.2779235839844,490.7697448730469,0.9552475214004517,230.06683349609375,538.5332641601562,0.9740383625030518,239.86270141601562,588.4376220703125,0.9202779531478882
2,185.8164825439453,412.56939697265625,0.026624560356140137,311.51934814453125,414.55133056640625,0.956057071685791,355.09686279296875,500.1672668457031,0.9475702047348022,233.04966735839844,551.2650146484375,0.9542967081069946,242.96730041503906,600.9531860351562,0.957208514213562
3,185.44122314453125,412.4852294921875,0.029683917760849,312.73419189453125,422.7203674316406,0.9600958824157715,357.63433837890625,510.20196533203125,0.9770499467849731,237.05213928222656,564.58544921875,0.9689860343933105,252.31427001953125,621.6382446289062,0.9453718662261963
4,185.4276123046875,412.5631408691406,0.029236197471618652,315.73187255859375,430.02813720703125,0.9798891544342041,361.7675476074219,523.5225219726562,0.9774642586708069,244.00537109375,577.0828857421875,0.9692924618721008,255.0076141357422,636.1123046875,0.8897218704223633
5,462.3545837402344,336.57855224609375,0.02962389588356018,318.8717956542969,439.35980224609375,0.9620997905731201,367.9088439941406,533.3284912109375,0.9651821255683899,243.05987548828125,581.8070068359375,0.9265646934509277,251.97181701660156,637.5521850585938,0.860884428024292
6,463.0327453613281,337.24395751953125,0.876275360584259,322.83001708984375,447.3515319824219,0.9726196527481079,368.5792236328125,540.3875122070312,0.9499845504760742,238.94171142578125,582.2603149414062,0.9592412710189819,246.97879028320312,637.8901977539062,0.8888376951217651
7,464.3931884765625,339.874267578125,0.9712602496147156,326.0864562988281,453.23370361328125,0.9767892360687256,370.62530517578125,545.4058227539062,0.9289332032203674,233.4066619873047,580.1683959960938,0.9525250196456909,244.29421997070312,639.795654296875,0.9078813195228577
8,462.369384765625,341.74407958984375,0.9757322072982788,329.2193603515625,458.4222106933594,0.9809795618057251,370.80810546875,546.482177734375,0.9329038262367249,232.66360473632812,577.9508056640625,0.9579761028289795,242.26089477539062,641.2763671875,0.8519694805145264
9,463.0627136230469,343.23358154296875,0.9709807634353638,331.0012512207031,459.2294006347656,0.9839824438095093,371.4241943359375,546.2074584960938,0.9351688623428345,232.21087646484375,576.0576171875,0.9648014307022095,240.6520538330078,641.9864501953125,0.7454662919044495
10,465.2119445800781,342.87347412109375,0.9746149778366089,332.2821350097656,459.0344543457031,0.9834641814231873,371.3504333496094,546.9840087890625,0.9440757036209106,230.39129638671875,573.5922241210938,0.9734212160110474,239.04537963867188,641.6227416992188,0.8425441980361938
11,465.5077209472656,343.1212463378906,0.9720306992530823,333.2601013183594,458.3335266113281,0.9812979698181152,369.6932067871094,547.2139892578125,0.9420812129974365,229.83644104003906,571.3981323242188,0.9738267064094543,234.72195434570312,640.4558715820312,0.84197998046875
12,465.39398193359375,342.93243408203125,0.9756056070327759,333.2590637207031,457.0269470214844,0.977043867111206,369.4600524902344,547.7050170898438,0.9508671760559082,228.3971710205078,570.10595703125,0.9770554304122925,232.4603729248047,639.5048217773438,0.9024120569229126
13,466.79248046875,342.7474365234375,0.9827145338058472,333.5676574707031,454.4812316894531,0.9804811477661133,368.3628234863281,547.24072265625,0.9481403827667236,228.6127471923828,568.9913330078125,0.9671130776405334,230.7708282470703,639.5565795898438,0.9544227123260498
14,468.1697692871094,342.5753173828125,0.9834725260734558,333.4509582519531,452.88250732421875,0.9840978384017944,368.61309814453125,546.8212280273438,0.951070249080658,229.21595764160156,568.5509033203125,0.9701195955276489,230.53318786621094,638.7730102539062,0.9617718458175659
15,469.0147705078125,342.16168212890625,0.9855742454528809,333.9579162597656,451.47943115234375,0.9855199456214905,368.9037780761719,546.656005859375,0.9555794596672058,228.9801025390625,568.0641479492188,0.9662519693374634,229.01275634765625,638.2313842773438,0.971022367477417
16,471.78564453125,340.52911376953125,0.9830864667892456,335.32879638671875,449.85107421875,0.9832998514175415,369.1090393066406,545.793212890625,0.9534831047058105,230.423095703125,567.8025512695312,0.9467072486877441,227.37596130371094,638.2470092773438,0.9712507724761963
17,473.8089904785156,339.2713928222656,0.9862768650054932,337.8455810546875,447.9922790527344,0.9747605323791504,369.85211181640625,545.1918334960938,0.9531193971633911,232.17178344726562,566.8115844726562,0.9233527183532715,226.35633850097656,638.7735595703125,0.9711278676986694
18,475.97857666015625,338.33050537109375,0.9880170822143555,339.8730773925781,447.4453125,0.967616617679596,369.91412353515625,542.9676513671875,0.955386221408844,232.93658447265625,567.1030883789062,0.9263299703598022,225.7510223388672,638.5636596679688,0.9608816504478455
19,476.8299560546875,337.0345458984375,0.9872944355010986,341.723388671875,447.12353515625,0.9685028791427612,370.1432189941406,542.4700927734375,0.9624512195587158,234.19039916992188,566.5687255859375,0.9483340382575989,223.65989685058594,638.0013427734375,0.9488393068313599
20,477.7641296386719,336.60601806640625,0.9875106811523438,343.41876220703125,445.97528076171875,0.9584429860115051,370.9713439941406,541.4457397460938,0.9676300883293152,233.94790649414062,565.8194580078125,0.9354174137115479,221.60540771484375,635.96728515625,0.94167160987854
21,481.4050598144531,334.7276611328125,0.9837734699249268,344.967529296875,445.7938232421875,0.9743465185165405,371.2608947753906,540.7058715820312,0.9695718884468079,234.38417053222656,564.1546630859375,0.94086092710495,218.44168090820312,636.2125854492188,0.9533789157867432
22,483.376708984375,334.7121887207031,0.9872121214866638,346.1529235839844,446.04052734375,0.9791914224624634,370.8631896972656,540.1591796875,0.9698870182037354,233.5540313720703,563.65869140625,0.9475499391555786,217.3306884765625,635.8460083007812,0.9452493190765381
23,484.2216491699219,334.1251220703125,0.989459753036499,347.2267761230469,446.2198181152344,0.981465220451355,370.5647888183594,539.60009765625,0.9692290425300598,233.7687530517578,563.2412109375,0.9294160604476929,214.52627563476562,637.2761840820312,0.9365897178649902
24,485.7667236328125,334.6739501953125,0.986169695854187,348.41278076171875,447.13946533203125,0.9811805486679077,370.30877685546875,539.233642578125,0.9650459885597229,232.3188018798828,562.7420654296875,0.9385857582092285,212.58685302734375,635.3179321289062,0.9463329911231995
