scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.9323120117188,298.7477111816406,0.988834023475647,458.8417053222656,377.5723571777344,0.9817600250244141,572.8668823242188,477.7085266113281,0.9665521383285522,439.6278991699219,496.37322998046875,0.9870226383209229,445.2355041503906,596.0791625976562,0.9063777923583984
1,545.1058349609375,298.8809509277344,0.988897442817688,458.9540100097656,377.3682556152344,0.9816023111343384,572.2191772460938,477.5414123535156,0.9710979461669922,437.4481506347656,495.34375,0.9869265556335449,443.6395568847656,595.9313354492188,0.8911081552505493
2,546.4091186523438,298.85589599609375,0.9907867312431335,459.1586608886719,377.2181091308594,0.9794315099716187,571.7661743164062,477.6723327636719,0.9731605052947998,434.7525634765625,494.16876220703125,0.9843062162399292,438.1824035644531,594.46923828125,0.9173394441604614
3,546.957763671875,299.180908203125,0.9919643402099609,459.4267272949219,377.3202819824219,0.9787038564682007,571.2831420898438,477.4927978515625,0.9745125770568848,433.059814453125,494.0783386230469,0.9794735312461853,436.19622802734375,594.8697509765625,0.9100323915481567
4,547.8885498046875,299.4672546386719,0.9926443099975586,459.7904357910156,376.9624328613281,0.9749808311462402,571.0654907226562,477.2049255371094,0.9721022844314575,430.79815673828125,495.51251220703125,0.9809058308601379,433.6651611328125,593.991943359375,0.9114318490028381
5,549.3516235351562,299.6128234863281,0.9915735125541687,461.4687805175781,375.498779296875,0.9748963713645935,570.880615234375,476.78076171875,0.9723691940307617,429.069580078125,494.423828125,0.9839375019073486,429.4372863769531,593.958740234375,0.9170580506324768
6,550.6594848632812,299.3674011230469,0.9914113283157349,462.2554931640625,374.6910400390625,0.980343222618103,571.0066528320312,476.2903137207031,0.9714635610580444,428.0627746582031,493.8660583496094,0.9860033988952637,425.8046569824219,593.0930786132812,0.9052355885505676
7,551.6749267578125,299.6264953613281,0.9890472888946533,463.3524169921875,373.6839599609375,0.9816910028457642,571.2005615234375,476.1448974609375,0.9714909791946411,427.03668212890625,493.3141174316406,0.988695502281189,422.1275329589844,592.716552734375,0.9068288803100586
8,553.4292602539062,298.139892578125,0.9885687828063965,464.5436706542969,372.0979309082031,0.979518711566925,571.2830810546875,475.66973876953125,0.96897953748703,425.86810302734375,492.80657958984375,0.9896659851074219,420.0535583496094,592.6311645507812,0.9092898368835449
9,555.2334594726562,298.23638916015625,0.9884133338928223,466.2739562988281,369.9422302246094,0.9837843179702759,571.4146118164062,475.2645568847656,0.963860034942627,424.9143371582031,492.64306640625,0.9871286153793335,417.41534423828125,592.9109497070312,0.8682848811149597
10,557.5531616210938,297.9768981933594,0.9868139028549194,466.9285888671875,369.1723937988281,0.9847872853279114,571.6742553710938,475.1517028808594,0.9640119671821594,423.9280700683594,490.5611877441406,0.9890249371528625,412.57806396484375,592.3494873046875,0.9110472202301025
11,559.1964721679688,298.2322082519531,0.9839022159576416,467.9830627441406,367.7947998046875,0.9862594604492188,572.0670776367188,474.96295166015625,0.9650660753250122,421.69598388671875,489.809326171875,0.9896905422210693,410.4202880859375,592.1024169921875,0.9202762246131897
12,560.6351318359375,297.9967346191406,0.9865542650222778,468.8301086425781,367.1826171875,0.987114429473877,572.7393798828125,474.2645568847656,0.9649467468261719,420.2755126953125,488.9483947753906,0.9901257753372192,405.71685791015625,591.6107788085938,0.9079591035842896
13,561.8030395507812,297.77740478515625,0.9898799657821655,469.8928527832031,365.6466064453125,0.9904733300209045,573.0301513671875,473.89520263671875,0.9627151489257812,418.42333984375,489.052490234375,0.99010169506073,402.4539489746094,592.63818359375,0.9143985509872437
14,563.1348266601562,297.46307373046875,0.9918665289878845,470.8256530761719,364.5416259765625,0.9915887117385864,574.4925537109375,471.8086242675781,0.96000075340271,416.60333251953125,489.4789123535156,0.9841577410697937,396.9177551269531,592.0924072265625,0.8991802930831909
15,564.0186767578125,297.8135681152344,0.9914958477020264,471.4575500488281,363.48516845703125,0.9924485683441162,574.7440795898438,471.0714416503906,0.9683096408843994,414.7982482910156,490.0703125,0.9849766492843628,390.9405822753906,592.0716552734375,0.8749932646751404
16,565.4618530273438,297.66314697265625,0.9919887781143188,471.92376708984375,362.7379455566406,0.9912872314453125,574.8872680664062,470.8329772949219,0.9681365489959717,411.4401550292969,490.4469299316406,0.9875537157058716,386.7153625488281,591.7977905273438,0.89300537109375
17,565.8972778320312,297.8738098144531,0.9915392994880676,472.2838134765625,362.1702575683594,0.9900749921798706,575.1381225585938,470.4437561035156,0.9660459756851196,408.0118713378906,489.98699951171875,0.9856107234954834,381.9601135253906,592.4733276367188,0.8942797183990479
18,566.3688354492188,297.9075622558594,0.9917944669723511,472.6383972167969,361.8276672363281,0.9871560335159302,575.2791748046875,470.44085693359375,0.9645000696182251,404.19403076171875,489.787109375,0.9899977445602417,377.89208984375,593.218994140625,0.8981051445007324
19,566.6032104492188,297.9212951660156,0.9914842247962952,473.4463806152344,361.6290283203125,0.9831663370132446,575.0787963867188,470.304931640625,0.9657939672470093,400.8206481933594,489.51019287109375,0.9834381341934204,372.61993408203125,593.13232421875,0.9038001298904419
20,566.9373779296875,297.5652160644531,0.9913476705551147,473.6150207519531,361.1864013671875,0.9818910360336304,574.7824096679688,470.0636901855469,0.9701750874519348,398.19659423828125,490.33636474609375,0.9835790395736694,368.92230224609375,592.45703125,0.8597959280014038
21,567.177978515625,297.43359375,0.99091637134552,473.6642150878906,360.7889709472656,0.9821439981460571,574.21142578125,469.4888000488281,0.9762428998947144,394.46368408203125,490.4284362792969,0.9816913604736328,364.68316650390625,593.9098510742188,0.8675521612167358
22,567.4375,297.2299499511719,0.9897875785827637,473.544921875,359.77099609375,0.9804857969284058,573.60595703125,469.1183166503906,0.9793840646743774,391.5473327636719,489.5949401855469,0.9801545739173889,358.6346740722656,593.55517578125,0.8871027827262878
23,567.3815307617188,297.0848693847656,0.9897650480270386,473.8814392089844,358.64715576171875,0.986392080783844,572.5227661132812,467.9983215332031,0.981020450592041,388.72900390625,488.91845703125,0.9843336939811707,355.6186828613281,591.227294921875,0.9019110202789307
24,567.5487060546875,296.4367980957031,0.9885023236274719,474.1905517578125,357.4327697753906,0.9887254238128662,571.6527709960938,466.31512451171875,0.9805717468261719,386.6563720703125,488.508056640625,0.9804656505584717,353.6092224121094,591.0254516601562,0.8805050849914551
25,568.1187133789062,295.63958740234375,0.990673303604126,474.91204833984375,356.3670959472656,0.9905976057052612,571.3359985351562,464.45989990234375,0.9759191870689392,382.740234375,489.2908935546875,0.9772121906280518,349.7201843261719,592.1265258789062,0.8835074305534363
