scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.1598815917969,270.2295227050781,0.9748668670654297,351.9206237792969,363.0550231933594,0.9747772216796875,499.6795959472656,456.5623474121094,0.9914137721061707,338.7478332519531,512.803955078125,0.9718804359436035,422.8829040527344,559.6139526367188,0.9681953191757202
1,475.6072998046875,274.83184814453125,0.9879467487335205,352.6896667480469,366.9703674316406,0.9710482358932495,501.320068359375,462.02484130859375,0.9901440143585205,340.57928466796875,516.3753051757812,0.9847845435142517,426.61920166015625,561.3178100585938,0.9697616100311279
2,474.2787170410156,278.7189636230469,0.9884865283966064,353.60284423828125,373.0245056152344,0.9721392393112183,501.7259521484375,468.2619323730469,0.9893232583999634,339.96466064453125,517.5881958007812,0.9856470823287964,426.4002685546875,561.2562866210938,0.9701303243637085
3,476.27374267578125,284.0952453613281,0.9802000522613525,352.70513916015625,378.4589538574219,0.9857207536697388,501.3203125,473.8498229980469,0.9944343566894531,337.5576171875,516.487548828125,0.9822536706924438,422.7206726074219,562.0647583007812,0.9697795510292053
4,474.6810302734375,286.6152648925781,0.9854522347450256,353.3506774902344,382.47625732421875,0.9839677810668945,501.35858154296875,477.8673400878906,0.9932863712310791,332.9691467285156,513.6531372070312,0.9883650541305542,418.1657409667969,562.6298217773438,0.963849663734436
5,474.14129638671875,291.32940673828125,0.9928135871887207,352.1339111328125,386.02630615234375,0.9774160981178284,500.09771728515625,483.56805419921875,0.9894921779632568,329.0870666503906,511.03167724609375,0.980683445930481,414.2496337890625,563.6538696289062,0.965886652469635
6,472.63232421875,294.6248474121094,0.992078423500061,351.9795227050781,389.2091979980469,0.9778246879577637,499.1464538574219,487.7909851074219,0.9898796081542969,323.2832946777344,507.8213806152344,0.9877598881721497,407.23956298828125,563.7473754882812,0.9519493579864502
7,475.6733703613281,299.5792236328125,0.9813371300697327,351.43536376953125,392.98046875,0.9800053238868713,497.8152160644531,490.4395446777344,0.9909662008285522,318.58795166015625,508.7946472167969,0.9888352155685425,402.79669189453125,563.71142578125,0.96550452709198
8,475.7386474609375,302.7596435546875,0.9806314706802368,350.8628845214844,394.7439270019531,0.9821144342422485,495.95703125,493.3315734863281,0.9867197871208191,312.7822570800781,507.37664794921875,0.9861473441123962,401.5229797363281,566.7284545898438,0.9398380517959595
9,475.63861083984375,304.3280334472656,0.9858130216598511,348.67132568359375,396.2099609375,0.9845033288002014,495.2218017578125,497.7507019042969,0.9828252792358398,308.8470153808594,504.3026123046875,0.9898861646652222,394.2533874511719,567.3469848632812,0.9395338296890259
10,475.9296875,305.9143981933594,0.9887924194335938,348.2497253417969,396.6739807128906,0.9842542409896851,495.5079040527344,500.07440185546875,0.9898632764816284,304.794677734375,503.8573303222656,0.9867511987686157,386.2263488769531,565.5208129882812,0.9499249458312988
11,475.0884704589844,306.87811279296875,0.9887824058532715,347.2796325683594,397.022216796875,0.9833191633224487,492.8564147949219,502.7378234863281,0.9924778938293457,301.2641296386719,503.09112548828125,0.9827090501785278,382.6760559082031,565.391357421875,0.9020726680755615
12,475.08892822265625,307.90997314453125,0.9877638220787048,346.54925537109375,397.33905029296875,0.9820377230644226,491.10162353515625,504.1055603027344,0.9906739592552185,298.6163635253906,501.1304626464844,0.9848048686981201,376.7355041503906,564.5498046875,0.9235995411872864
13,474.8292236328125,307.8207092285156,0.9884952306747437,345.9167175292969,397.0064697265625,0.9821276068687439,488.13079833984375,505.10003662109375,0.9879387617111206,296.339111328125,499.59381103515625,0.9749753475189209,374.2016296386719,563.6176147460938,0.9412651062011719
14,475.2986145019531,308.3369445800781,0.9866067171096802,344.8923645019531,396.94873046875,0.984743595123291,487.8081359863281,505.54888916015625,0.9908164143562317,293.9150390625,496.3270263671875,0.9843180179595947,366.3013916015625,563.0787353515625,0.9513993859291077
15,475.13330078125,308.1224060058594,0.9889931678771973,344.11395263671875,396.33892822265625,0.9885797500610352,485.9842834472656,505.82940673828125,0.9930945634841919,290.3515319824219,493.4549560546875,0.9812014102935791,361.420166015625,562.4642333984375,0.9383753538131714
16,475.50445556640625,308.1518249511719,0.9903258085250854,343.8616027832031,395.6075744628906,0.9895747900009155,484.292236328125,505.4636535644531,0.9945061206817627,286.9956359863281,491.6529541015625,0.9877181053161621,356.61956787109375,560.4586791992188,0.9595988392829895
17,475.2373046875,307.360107421875,0.9887603521347046,342.9502868652344,394.5880432128906,0.9911692142486572,483.102294921875,504.54998779296875,0.9941426515579224,284.4683532714844,490.6344909667969,0.9914368391036987,351.5507507324219,560.8517456054688,0.9338874220848083
18,476.58660888671875,306.2012634277344,0.9898179769515991,341.9151611328125,392.7977294921875,0.9872133135795593,482.1437683105469,503.6773986816406,0.9915341138839722,281.36083984375,489.2816162109375,0.9855673313140869,345.7087097167969,559.7761840820312,0.9220916032791138
19,475.9184875488281,304.51898193359375,0.9886766672134399,341.63348388671875,388.7098083496094,0.9858512878417969,481.8372497558594,502.33221435546875,0.9923075437545776,279.42510986328125,485.4602966308594,0.985716700553894,339.58660888671875,558.9388427734375,0.8806530833244324
20,476.4757995605469,302.74713134765625,0.9797794818878174,341.4758605957031,386.5460205078125,0.9851857423782349,480.9994201660156,500.26177978515625,0.9924601316452026,276.4730224609375,482.5211181640625,0.989324152469635,331.2814025878906,558.7525634765625,0.8585617542266846
21,476.03643798828125,300.6113586425781,0.9773886203765869,341.2855529785156,384.5826110839844,0.9823967218399048,479.7732238769531,498.1838684082031,0.987350583076477,273.6930236816406,479.6922607421875,0.979770302772522,325.502197265625,559.3248901367188,0.9120005369186401
22,474.91778564453125,295.52801513671875,0.9849643111228943,340.94219970703125,382.18701171875,0.9891670942306519,479.51171875,493.8424377441406,0.9850054979324341,270.77288818359375,477.6523132324219,0.9835673570632935,322.5155944824219,558.827880859375,0.9305518269538879
23,476.3758239746094,292.2673645019531,0.9919111132621765,341.34808349609375,379.39764404296875,0.9911471605300903,478.9411315917969,491.8813781738281,0.9837520122528076,269.30230712890625,475.88031005859375,0.9905106425285339,317.108154296875,559.10986328125,0.8382469415664673
24,478.8353271484375,289.03546142578125,0.9893767833709717,341.55145263671875,376.47003173828125,0.9847148656845093,478.6529235839844,489.61102294921875,0.9811922311782837,266.10028076171875,473.12396240234375,0.9781244993209839,309.59893798828125,558.7537841796875,0.9324361085891724
