scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.38702392578125,249.82235717773438,0.9848982095718384,317.0951843261719,345.39215087890625,0.9848816394805908,473.12005615234375,458.7199401855469,0.9777382612228394,232.5892333984375,476.341796875,0.9764124155044556,299.11956787109375,561.42333984375,0.8603819012641907
1,427.6059875488281,251.54376220703125,0.9839922189712524,320.50262451171875,348.0752868652344,0.9906659126281738,475.82855224609375,460.14813232421875,0.9880203008651733,237.20166015625,483.2913818359375,0.9790055751800537,301.554443359375,566.0324096679688,0.8680814504623413
2,429.7801513671875,253.53721618652344,0.9791843295097351,323.9858093261719,350.8573913574219,0.9891211986541748,480.2922668457031,461.18853759765625,0.9832017421722412,240.5789337158203,490.9077453613281,0.9583826065063477,307.48370361328125,576.1475830078125,0.9031581282615662
3,431.47430419921875,255.4309539794922,0.982157826423645,326.2303771972656,352.8689270019531,0.9852554798126221,482.8296203613281,462.7540283203125,0.9862359762191772,244.80149841308594,501.76220703125,0.9584313035011292,307.582763671875,582.06982421875,0.9203164577484131
4,432.6866149902344,258.35235595703125,0.988946795463562,328.10894775390625,356.0264892578125,0.9862600564956665,482.40301513671875,467.1300048828125,0.9871665239334106,245.47706604003906,505.1568603515625,0.9640458226203918,305.89752197265625,588.6082153320312,0.9080024361610413
5,434.19964599609375,261.7488708496094,0.9870907068252563,328.7820739746094,360.98004150390625,0.9887169599533081,482.32965087890625,470.5357360839844,0.9858931303024292,245.00241088867188,503.3620910644531,0.9451761245727539,300.091552734375,589.1386108398438,0.884260892868042
6,435.24761962890625,265.7768859863281,0.9879000782966614,329.8213195800781,363.8068542480469,0.9892719984054565,480.2935791015625,475.1412048339844,0.9863661527633667,242.59408569335938,499.9529724121094,0.9425584077835083,292.2888488769531,587.5970458984375,0.9295735359191895
7,437.37921142578125,269.9664611816406,0.9920108318328857,330.6725769042969,365.957763671875,0.9873836040496826,479.19891357421875,479.686767578125,0.9833251237869263,238.4451904296875,497.9901123046875,0.9596812725067139,286.51458740234375,588.8858032226562,0.8881357312202454
8,437.83447265625,273.7856750488281,0.9926043748855591,330.51336669921875,369.3671875,0.9896352291107178,477.5810852050781,485.18212890625,0.9851348996162415,233.47096252441406,498.85052490234375,0.9645984172821045,278.9356994628906,588.881591796875,0.9103270173072815
9,438.6004333496094,276.9887390136719,0.9845362901687622,329.8753662109375,372.71807861328125,0.9900194406509399,472.53814697265625,490.5272216796875,0.9771390557289124,230.3262176513672,498.08050537109375,0.9446203708648682,273.9443359375,590.5559692382812,0.9004154205322266
10,438.7959899902344,280.297119140625,0.9850970506668091,329.5887145996094,376.5254821777344,0.9860658645629883,470.8809509277344,492.2549133300781,0.9874758720397949,223.96762084960938,499.318359375,0.9509327411651611,269.0039978027344,593.2139282226562,0.9169780015945435
11,440.4871520996094,282.8661193847656,0.9835713505744934,329.3367919921875,378.31390380859375,0.9885469675064087,467.869384765625,494.37310791015625,0.9819043278694153,219.59872436523438,499.49346923828125,0.9643597602844238,260.7833251953125,592.2300415039062,0.9134843945503235
12,439.528076171875,285.5933837890625,0.983558177947998,328.8119201660156,379.6003112792969,0.9850327968597412,465.6917724609375,496.70074462890625,0.9694836139678955,216.1047821044922,499.5947265625,0.9531260132789612,256.7340087890625,593.673828125,0.9178237915039062
13,439.6976623535156,287.6376953125,0.98987877368927,328.66650390625,380.23114013671875,0.9867426753044128,462.70672607421875,500.54840087890625,0.9772813320159912,212.70748901367188,498.8119812011719,0.9474063515663147,252.8561553955078,594.6024169921875,0.8941779136657715
14,439.3438720703125,288.76251220703125,0.9855539798736572,326.4703369140625,381.500732421875,0.9880433678627014,458.58709716796875,501.9551086425781,0.9742869138717651,206.38246154785156,500.55596923828125,0.9672856330871582,245.6085205078125,593.794921875,0.9097052812576294
15,438.8299865722656,290.033203125,0.9856204986572266,323.46026611328125,381.788330078125,0.9900076389312744,453.8650207519531,503.82501220703125,0.9840704202651978,203.24510192871094,499.2076110839844,0.9692227840423584,240.3896942138672,593.8272705078125,0.9042683243751526
16,438.92291259765625,290.31231689453125,0.9826505184173584,321.53216552734375,381.2490539550781,0.9892165064811707,452.153564453125,502.7191162109375,0.9789246320724487,199.81126403808594,497.4119567871094,0.9393841624259949,236.7072296142578,594.4111328125,0.9117166996002197
17,437.8713684082031,290.9985046386719,0.9856293201446533,319.575439453125,380.4945373535156,0.985210657119751,450.4583435058594,501.7710266113281,0.9658796787261963,196.85633850097656,495.419189453125,0.9296174049377441,229.178955078125,593.3358154296875,0.9179680347442627
18,437.09368896484375,290.96722412109375,0.9849569797515869,317.1340637207031,379.4252624511719,0.9857151508331299,446.37860107421875,503.5018005371094,0.9667249917984009,188.84878540039062,494.82391357421875,0.9422568082809448,225.5593719482422,594.8234252929688,0.9070912599563599
19,436.8147277832031,290.8734130859375,0.9842602610588074,315.6542053222656,378.3930969238281,0.9877299070358276,442.6515808105469,503.1503601074219,0.9731290340423584,187.6428680419922,493.95892333984375,0.9752465486526489,220.8260040283203,593.65966796875,0.9162416458129883
20,435.99560546875,290.1800231933594,0.9868573546409607,314.4023132324219,377.1613464355469,0.9874114394187927,440.0185546875,503.4374084472656,0.9795407056808472,185.889404296875,491.91741943359375,0.9859102964401245,214.57765197753906,590.6682739257812,0.9158458113670349
21,435.4632263183594,289.72406005859375,0.9870887994766235,313.6540222167969,375.2034912109375,0.9850730895996094,437.236572265625,501.8180847167969,0.9835011959075928,183.05657958984375,490.5391845703125,0.9699233770370483,211.47003173828125,592.8141479492188,0.9180843830108643
22,434.9652404785156,288.7924499511719,0.9870737791061401,312.60064697265625,373.39678955078125,0.9869898557662964,436.2918701171875,499.3816833496094,0.9777638912200928,176.69912719726562,490.77130126953125,0.9528384208679199,207.2100372314453,593.1786499023438,0.8935403823852539
23,434.6513366699219,287.9879455566406,0.9860732555389404,311.5874938964844,372.0502014160156,0.9830882549285889,434.8868713378906,498.0500183105469,0.9733513593673706,173.7816162109375,489.9993896484375,0.9805004596710205,199.57408142089844,589.34765625,0.8968719244003296
24,434.8359375,287.19207763671875,0.9859195947647095,310.63092041015625,370.58599853515625,0.984431266784668,433.1255798339844,497.357666015625,0.9601245522499084,172.4740447998047,488.9408874511719,0.9843722581863403,195.63211059570312,590.2107543945312,0.9208451509475708
25,434.625244140625,286.17327880859375,0.9874553680419922,310.0993347167969,368.5652770996094,0.9833317995071411,429.59033203125,496.4105224609375,0.9683929681777954,171.12588500976562,487.0216979980469,0.9722080230712891,190.7252655029297,589.6023559570312,0.9018591642379761
