scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,790.2545776367188,337.6656188964844,0.9302786588668823,798.01953125,459.7030029296875,0.9615970253944397,909.602783203125,526.0140991210938,0.9724777936935425,860.6590576171875,565.2887573242188,0.9744011163711548,946.5997924804688,601.5153198242188,0.8738210201263428
1,786.2737426757812,336.7524719238281,0.538280725479126,794.6397705078125,459.5339660644531,0.9774724245071411,905.7379760742188,525.6354370117188,0.9793221950531006,857.0244140625,566.0001220703125,0.9524394869804382,935.7159423828125,602.0684814453125,0.9290163516998291
2,781.7880249023438,337.7154846191406,0.32310041785240173,791.2317504882812,459.5538635253906,0.9639837741851807,902.8666381835938,525.8782958984375,0.9743638038635254,853.6220703125,566.045654296875,0.9557819366455078,933.4268798828125,599.2134399414062,0.9449708461761475
3,776.6419677734375,337.3804931640625,0.8277849555015564,787.3827514648438,459.6352233886719,0.9493929147720337,898.6957397460938,526.3855590820312,0.9780664443969727,848.5975952148438,566.337646484375,0.9378439784049988,930.8121948242188,599.7155151367188,0.9450650215148926
4,772.2322387695312,337.2789001464844,0.7442004680633545,782.223876953125,460.0956115722656,0.958182692527771,893.8452758789062,527.2166748046875,0.9738984107971191,847.1179809570312,566.5382690429688,0.9699270725250244,929.2737426757812,599.0338745117188,0.9209125638008118
5,768.2178955078125,337.1016540527344,0.555138885974884,779.0279541015625,460.03277587890625,0.9733395576477051,889.9381713867188,525.5855712890625,0.9762661457061768,843.4174194335938,566.0809326171875,0.9655172824859619,924.8698120117188,600.3031005859375,0.90003502368927
6,764.1581420898438,337.63189697265625,0.7741420269012451,776.188232421875,460.1925964355469,0.9554370641708374,886.9016723632812,525.5287475585938,0.9768758416175842,839.3782348632812,565.2448120117188,0.9451737403869629,922.7216796875,602.5311889648438,0.8855054378509521
7,758.9567260742188,337.7435607910156,0.8693218231201172,771.90625,460.30938720703125,0.9541167616844177,881.42724609375,525.673828125,0.9792885780334473,833.2283325195312,566.1825561523438,0.898038387298584,917.6620483398438,601.9825439453125,0.9336127638816833
8,755.7636108398438,337.330810546875,0.8780757188796997,766.284423828125,460.02294921875,0.9535408616065979,875.7548828125,525.585693359375,0.9809507131576538,830.2955322265625,566.4039916992188,0.9661325216293335,916.0796508789062,602.6495971679688,0.9171673655509949
9,751.8994140625,336.5833740234375,0.8122072219848633,763.0606079101562,460.2321472167969,0.9695126414299011,872.1871337890625,525.4860229492188,0.9658122062683105,825.501708984375,566.6014404296875,0.9614289402961731,910.5404052734375,602.504638671875,0.8724222183227539
10,746.952392578125,337.57562255859375,0.7597072124481201,760.0972290039062,459.9870910644531,0.9547740817070007,868.6619873046875,525.5828857421875,0.9811277985572815,822.37158203125,566.3700561523438,0.955482006072998,907.9799194335938,603.135986328125,0.8747045993804932
11,742.3721313476562,336.8062744140625,0.8104038238525391,755.8859252929688,459.85382080078125,0.9436910152435303,863.2503662109375,526.0632934570312,0.9679080843925476,818.7752685546875,567.6925048828125,0.9422194957733154,901.970947265625,602.7894897460938,0.8803802728652954
12,738.9398193359375,336.02166748046875,0.7849173545837402,750.56884765625,459.6799011230469,0.9559892416000366,858.5352172851562,525.61083984375,0.9788010120391846,812.9282836914062,566.0525512695312,0.9553400278091431,900.2499389648438,603.0755615234375,0.8816870450973511
13,735.1234741210938,335.85272216796875,0.8741304874420166,747.2276611328125,459.7765808105469,0.9762953519821167,855.4630737304688,525.8973388671875,0.9696404933929443,809.4442138671875,566.8993530273438,0.9409962296485901,897.9925537109375,603.4492797851562,0.8572303652763367
14,731.2427368164062,335.6328430175781,0.8189972639083862,745.0779418945312,459.62017822265625,0.9658348560333252,850.9564819335938,526.0333862304688,0.976721465587616,806.0120239257812,567.069580078125,0.9472793340682983,893.4697265625,603.4710083007812,0.8582889437675476
15,726.0747680664062,336.27301025390625,0.9579381346702576,741.1441040039062,459.0853271484375,0.9646215438842773,845.1113891601562,525.9841918945312,0.9720885753631592,803.7900390625,568.0693969726562,0.9507741332054138,886.888427734375,602.36328125,0.8598325252532959
16,722.9371337890625,336.1631774902344,0.9475439190864563,737.002197265625,458.6307373046875,0.9250200390815735,841.5868530273438,524.8624267578125,0.9772580862045288,797.9843139648438,566.9934692382812,0.94657301902771,884.3489379882812,603.6165161132812,0.8561546802520752
17,719.1382446289062,331.57098388671875,0.9369327425956726,731.7749633789062,458.92059326171875,0.9689825773239136,838.5196533203125,524.6312255859375,0.9770125150680542,794.479248046875,567.051025390625,0.9449321031570435,881.3568725585938,603.7261352539062,0.8276208639144897
18,715.496337890625,332.19720458984375,0.8769688606262207,729.3785400390625,458.4935607910156,0.9648973941802979,832.151123046875,525.1553344726562,0.9755097031593323,791.9326171875,567.3524780273438,0.9455403089523315,876.9131469726562,603.6618041992188,0.8723561763763428
19,710.2196655273438,336.224365234375,0.927097499370575,724.8640747070312,457.6984558105469,0.9568624496459961,826.84521484375,524.4927368164062,0.9823938608169556,788.5180053710938,567.4822998046875,0.9509681463241577,870.1178588867188,599.7009887695312,0.8883822560310364
20,706.9649047851562,335.5228271484375,0.9160418510437012,719.7266845703125,458.41729736328125,0.9327903389930725,823.716796875,523.877685546875,0.9668207168579102,782.846923828125,567.5694580078125,0.9585328102111816,866.8753662109375,602.701416015625,0.8758367896080017
21,703.8333129882812,331.1594543457031,0.9186848998069763,715.5454711914062,458.2254638671875,0.972355306148529,819.9264526367188,523.929443359375,0.9819629192352295,778.5432739257812,567.0689086914062,0.965373158454895,861.4884643554688,600.0390014648438,0.8870474100112915
22,696.8346557617188,332.8616027832031,0.868948221206665,712.3740844726562,457.2051696777344,0.9530948996543884,813.9409790039062,524.0914916992188,0.9698044657707214,776.4124145507812,567.3331298828125,0.9503685235977173,855.4178466796875,601.7720947265625,0.9130312204360962
23,691.3394165039062,335.78924560546875,0.9220783710479736,707.617919921875,457.3019104003906,0.9588330388069153,809.8934936523438,523.61328125,0.9779278039932251,772.84619140625,567.4882202148438,0.9505747556686401,851.90478515625,599.2894287109375,0.9147508144378662
24,688.0699462890625,337.75714111328125,0.841947078704834,702.8367919921875,458.3139343261719,0.9542621374130249,807.1510620117188,522.902099609375,0.9694098234176636,767.3494873046875,567.2510986328125,0.9614078402519226,849.8755493164062,599.0887451171875,0.8859912157058716
25,683.5569458007812,336.9341735839844,0.8459563255310059,698.6510009765625,458.40460205078125,0.9768796563148499,803.3455200195312,522.634033203125,0.9793062806129456,764.1466064453125,567.3582763671875,0.956233024597168,845.56689453125,600.011474609375,0.854384183883667
