scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,576.5365600585938,274.8453063964844,0.031581491231918335,320.6231994628906,518.8207397460938,0.9132947325706482,661.2704467773438,453.8058166503906,0.009904325008392334,1204.8980712890625,466.2838439941406,0.916733980178833,656.1436767578125,454.3741760253906,0.13908612728118896
26,576.6663208007812,275.01885986328125,0.03894343972206116,320.5666198730469,518.95263671875,0.919908881187439,661.1856689453125,453.6954345703125,0.012972652912139893,1205.01611328125,466.3927917480469,0.9180314540863037,656.6723022460938,452.1114501953125,0.1768808364868164
27,576.7303466796875,275.03167724609375,0.04553496837615967,320.8901672363281,519.0258178710938,0.9188228845596313,575.8557739257812,276.2560119628906,0.010274410247802734,1204.982177734375,466.4488830566406,0.9220573902130127,656.0743408203125,454.73175048828125,0.12720420956611633
28,576.6080322265625,275.03466796875,0.04204666614532471,320.9665832519531,519.0197143554688,0.92584228515625,661.0576782226562,453.79742431640625,0.008578956127166748,1205.0379638671875,466.44146728515625,0.9150976538658142,656.3729858398438,454.591552734375,0.11623877286911011
29,576.5931396484375,274.8077392578125,0.030897974967956543,320.220458984375,518.9876098632812,0.9183599948883057,661.3323364257812,453.7433776855469,0.007820427417755127,1205.02294921875,466.19818115234375,0.9158329367637634,656.5859375,454.51654052734375,0.10677441954612732
30,576.5307006835938,275.0602722167969,0.034257709980010986,320.7516784667969,519.04345703125,0.9183436036109924,661.1170043945312,454.1652526855469,0.008625656366348267,1205.01123046875,466.0602722167969,0.9148224592208862,656.163818359375,454.79229736328125,0.1354527473449707
31,576.6441040039062,274.8338317871094,0.030084937810897827,320.8414611816406,518.7844848632812,0.9138113260269165,661.234130859375,454.01580810546875,0.00807693600654602,1204.9696044921875,466.1781311035156,0.9121181964874268,656.160400390625,455.0274353027344,0.11910241842269897
32,576.590087890625,274.8405456542969,0.025713860988616943,320.8393249511719,518.9912719726562,0.9201803803443909,661.2374267578125,453.7896423339844,0.009503960609436035,1205.03076171875,466.16741943359375,0.9149782061576843,656.4361572265625,454.6104431152344,0.10951554775238037
33,576.6069946289062,275.1814270019531,0.04146069288253784,320.61029052734375,519.01318359375,0.9184317588806152,661.2595825195312,453.65557861328125,0.012746840715408325,1204.9306640625,466.0226135253906,0.9103711843490601,656.1644897460938,454.54364013671875,0.12125948071479797
34,576.6068725585938,275.0498962402344,0.03936821222305298,320.7062072753906,518.8832397460938,0.9189178347587585,660.9754028320312,453.802734375,0.011956006288528442,1203.86376953125,463.5342102050781,0.9099342823028564,655.9840087890625,454.6231384277344,0.11075010895729065
35,576.526611328125,274.89068603515625,0.03270485997200012,320.9654541015625,518.9365844726562,0.914889931678772,660.8145141601562,453.93975830078125,0.010778337717056274,1204.9754638671875,466.1353454589844,0.9129316806793213,655.8779907226562,454.9190979003906,0.12372294068336487
36,576.4688110351562,274.81292724609375,0.0322549045085907,320.4147033691406,518.8873291015625,0.9181290864944458,661.0155639648438,453.5343017578125,0.011400371789932251,1204.8360595703125,466.2123107910156,0.9127801060676575,655.7380981445312,454.7117919921875,0.12116092443466187
37,576.5538330078125,274.6422424316406,0.02350783348083496,321.0224609375,519.0774536132812,0.9195346832275391,661.0047607421875,453.4653625488281,0.01332595944404602,1204.9390869140625,466.13189697265625,0.9188421964645386,655.7459716796875,454.8478088378906,0.11717164516448975
38,576.4756469726562,275.2019348144531,0.0400221049785614,320.7798156738281,519.1063232421875,0.9213541746139526,576.3951416015625,291.91790771484375,0.014122545719146729,1204.993896484375,466.36566162109375,0.9154351949691772,655.607666015625,455.2200927734375,0.11738249659538269
39,576.5517578125,275.2045593261719,0.039083898067474365,320.8075866699219,518.7875366210938,0.915573000907898,576.408203125,291.88592529296875,0.014285355806350708,1204.98193359375,466.1911926269531,0.9114953279495239,655.8832397460938,454.98406982421875,0.1346333920955658
40,576.4681396484375,274.9930419921875,0.03802540898323059,320.67376708984375,518.8961791992188,0.9159849882125854,661.043701171875,453.955810546875,0.014619290828704834,1204.8946533203125,466.23321533203125,0.916662335395813,655.7590942382812,454.69830322265625,0.13553807139396667
41,576.623291015625,275.12347412109375,0.044582873582839966,320.66986083984375,518.915283203125,0.9129956960678101,661.193359375,453.8177795410156,0.013885140419006348,1204.9493408203125,466.2063903808594,0.9183105230331421,655.7553100585938,454.66900634765625,0.13193875551223755
42,576.5388793945312,275.10009765625,0.03549516201019287,320.5959777832031,518.8360595703125,0.916191816329956,661.0787963867188,454.1474914550781,0.01380014419555664,1204.9368896484375,466.2284851074219,0.9147173166275024,655.9369506835938,454.80303955078125,0.12217819690704346
43,576.4744262695312,275.0807189941406,0.03317534923553467,320.6226501464844,518.9104614257812,0.9101633429527283,661.3128662109375,453.5058898925781,0.015047132968902588,1204.9229736328125,466.2619934082031,0.917227029800415,656.6487426757812,452.142822265625,0.1646537482738495
44,576.4701538085938,274.95208740234375,0.03334173560142517,320.6026306152344,518.9547729492188,0.9122051000595093,661.17822265625,453.9338684082031,0.012745827436447144,1204.968017578125,466.2475280761719,0.9155158996582031,656.2545776367188,454.4881286621094,0.1182522177696228
45,576.550537109375,274.655029296875,0.031269460916519165,317.8890686035156,518.0072021484375,0.9197344779968262,661.1829223632812,453.9236145019531,0.017553329467773438,1204.928955078125,466.10296630859375,0.9169588088989258,656.088623046875,454.46002197265625,0.13271310925483704
46,576.6144409179688,274.6964416503906,0.03461548686027527,317.75244140625,517.8770141601562,0.9186390042304993,661.0023803710938,454.072265625,0.015410035848617554,1204.94140625,466.2157897949219,0.9124755859375,655.9778442382812,454.4927673339844,0.1453792154788971
47,576.6384887695312,274.54595947265625,0.029513627290725708,320.760009765625,518.8756103515625,0.9133922457695007,661.0516967773438,453.7019958496094,0.012239158153533936,1204.9615478515625,466.2773132324219,0.9123389720916748,656.5524291992188,452.1349182128906,0.13030961155891418
48,576.4440307617188,274.6593322753906,0.027079343795776367,320.712158203125,519.1820068359375,0.9173892736434937,661.2406616210938,453.5462646484375,0.013262689113616943,1204.88232421875,466.406982421875,0.9133616089820862,655.8756103515625,454.5066223144531,0.12376245856285095
49,576.6553344726562,274.7451477050781,0.03523698449134827,320.7270202636719,518.9356689453125,0.918488621711731,661.185302734375,454.0606994628906,0.013041943311691284,1204.9376220703125,466.35064697265625,0.9151384830474854,655.8726196289062,454.8957214355469,0.1399364471435547
50,576.5148315429688,274.6553955078125,0.025845229625701904,320.5498962402344,518.977783203125,0.9107941389083862,661.2261962890625,453.9063415527344,0.010308951139450073,1204.87646484375,466.1434326171875,0.911641001701355,655.9882202148438,454.8576354980469,0.13571393489837646
51,576.5536499023438,274.67694091796875,0.032780468463897705,320.5624694824219,519.0361938476562,0.9162597060203552,661.3143310546875,453.49884033203125,0.008326143026351929,1204.7841796875,466.2131652832031,0.9116042852401733,655.6405639648438,454.9405822753906,0.15119042992591858
52,576.42578125,274.6864929199219,0.030042678117752075,320.6424865722656,519.0346069335938,0.9202713966369629,661.0733642578125,453.85760498046875,0.00978514552116394,1204.7525634765625,466.4746398925781,0.9158519506454468,655.8389892578125,454.857177734375,0.12645217776298523
53,576.5277099609375,274.88763427734375,0.03731909394264221,321.19366455078125,519.1109619140625,0.9197195172309875,661.0070190429688,454.02734375,0.01370421051979065,1204.8408203125,466.28179931640625,0.909988284111023,656.1297607421875,454.61737060546875,0.1412193775177002
54,576.522705078125,275.051025390625,0.040470510721206665,318.0912170410156,517.9586181640625,0.9141702651977539,660.921142578125,454.3331604003906,0.00999295711517334,1204.8822021484375,466.329345703125,0.9112868309020996,656.2499389648438,454.87493896484375,0.15285134315490723
55,576.781494140625,274.8515625,0.03810122609138489,317.9952392578125,518.04931640625,0.9140397310256958,661.1434936523438,453.9494323730469,0.011760413646697998,1204.910400390625,466.3476867675781,0.9162478446960449,656.200439453125,454.7295227050781,0.16179978847503662
56,576.4899291992188,274.8033752441406,0.031588852405548096,317.8988952636719,517.9854125976562,0.9267544746398926,661.0255737304688,453.92437744140625,0.016778916120529175,1204.8958740234375,466.5881042480469,0.9177449941635132,656.7456665039062,452.3051452636719,0.12779706716537476
57,576.5055541992188,274.92840576171875,0.03712743520736694,320.7049560546875,518.9271240234375,0.916621208190918,661.1655883789062,453.9205017089844,0.016545981168746948,1204.91455078125,466.336181640625,0.9128228425979614,657.087646484375,452.1201477050781,0.13097554445266724
58,576.5001220703125,274.7857360839844,0.03300487995147705,320.60003662109375,518.9116821289062,0.9160078763961792,661.1771240234375,454.2559509277344,0.013772279024124146,1205.0003662109375,466.4188232421875,0.9098149538040161,656.2960815429688,454.54351806640625,0.15947064757347107
59,576.4989013671875,274.902099609375,0.03512611985206604,320.5398864746094,518.8995971679688,0.9114041924476624,661.1051025390625,454.3201904296875,0.013964802026748657,1204.9964599609375,466.2367248535156,0.9060225486755371,656.2957763671875,455.0212097167969,0.17594769597053528
60,576.3363647460938,274.9363708496094,0.03426402807235718,320.545654296875,518.9591674804688,0.9119573831558228,661.3046875,453.8628234863281,0.019237816333770752,1205.0281982421875,466.4017333984375,0.90962153673172,656.1102905273438,454.6493835449219,0.14431995153427124
61,576.5479125976562,275.0552062988281,0.03874126076698303,320.6988525390625,519.0770263671875,0.9174126386642456,661.1984252929688,453.745849609375,0.016442447900772095,1204.968994140625,466.4556884765625,0.9053511619567871,655.7931518554688,454.66400146484375,0.14527040719985962
62,576.5870361328125,274.89337158203125,0.03495687246322632,320.50323486328125,519.0015869140625,0.916475772857666,661.1136474609375,454.1518859863281,0.015487253665924072,1204.91748046875,466.3509826660156,0.9110431671142578,656.0133666992188,454.87744140625,0.11722242832183838
63,576.5636596679688,274.82806396484375,0.03917121887207031,320.6027526855469,518.99169921875,0.9187255501747131,661.19482421875,454.1755065917969,0.01979905366897583,1204.9146728515625,466.3787536621094,0.9091976284980774,655.9759521484375,454.5394287109375,0.18366599082946777
64,576.3602905273438,274.8245849609375,0.026327461004257202,320.4802551269531,518.9275512695312,0.9253393411636353,661.1068725585938,454.2189025878906,0.021535754203796387,1204.8399658203125,466.2705993652344,0.9111083149909973,656.0217895507812,455.02935791015625,0.18041959404945374
65,576.5639038085938,275.03594970703125,0.036075860261917114,320.34222412109375,519.263916015625,0.9204763174057007,661.1334838867188,454.0907897949219,0.01423540711402893,1204.880126953125,466.38372802734375,0.9157308340072632,656.0778198242188,454.7914733886719,0.1678941249847412
66,576.5042724609375,274.96075439453125,0.03659099340438843,320.26580810546875,518.9307861328125,0.9180816411972046,661.246337890625,454.03692626953125,0.015185177326202393,1204.9677734375,466.21661376953125,0.9174774289131165,656.2452392578125,454.673828125,0.14724969863891602
67,576.5027465820312,274.8835144042969,0.040553271770477295,317.751220703125,518.0716552734375,0.9188136458396912,661.2258911132812,453.67974853515625,0.013927280902862549,1204.9267578125,466.2900390625,0.9150382280349731,656.2174682617188,454.3070983886719,0.14213722944259644
68,576.4500732421875,274.96759033203125,0.03265100717544556,320.3004150390625,518.9006958007812,0.9210724234580994,661.2188110351562,454.0611572265625,0.017472922801971436,1203.7764892578125,463.6361389160156,0.9152885675430298,656.1296997070312,454.47479248046875,0.1859399378299713
69,576.3851318359375,274.7923889160156,0.03050130605697632,320.6366271972656,518.9044799804688,0.915584921836853,661.1845703125,453.8868713378906,0.019060403108596802,1205.032470703125,466.36029052734375,0.9138967990875244,657.01318359375,452.0335693359375,0.17197251319885254
70,576.4287719726562,274.6861877441406,0.023642688989639282,320.65252685546875,518.9405517578125,0.9197880625724792,661.2754516601562,454.0545654296875,0.01631617546081543,1204.9609375,466.3276062011719,0.9163987636566162,656.406005859375,454.1686096191406,0.14860323071479797
71,576.4096069335938,274.69622802734375,0.024621635675430298,320.7713317871094,519.0696411132812,0.9215775728225708,661.0805053710938,454.16375732421875,0.014656275510787964,1204.9278564453125,466.4264831542969,0.9175074100494385,656.2511596679688,454.3819580078125,0.171415776014328
72,576.41943359375,274.878662109375,0.0314522385597229,320.59869384765625,518.9173583984375,0.922839879989624,661.3075561523438,453.9097900390625,0.013101518154144287,1204.952392578125,466.20416259765625,0.9162198305130005,656.807373046875,452.23297119140625,0.13899344205856323
73,576.4796142578125,274.83642578125,0.03448808193206787,320.46136474609375,518.965576171875,0.9165072441101074,661.1988525390625,454.10174560546875,0.01551315188407898,1204.9842529296875,466.2491149902344,0.9173721075057983,656.8489379882812,452.3890686035156,0.17061838507652283
74,576.421875,274.6142883300781,0.024701237678527832,320.3023376464844,518.963623046875,0.9161717891693115,661.150634765625,454.10107421875,0.011974155902862549,1204.849365234375,466.10736083984375,0.9179234504699707,656.069091796875,454.5614318847656,0.1460467278957367
75,576.4896240234375,274.6662292480469,0.021863937377929688,320.611328125,518.9349975585938,0.9210751056671143,660.8692016601562,454.57025146484375,0.008692324161529541,1204.96435546875,466.1805419921875,0.9161897301673889,655.9419555664062,455.2226867675781,0.1360902190208435
76,576.3909301757812,274.73638916015625,0.020830869674682617,320.30828857421875,518.9979248046875,0.9137252569198608,661.0882568359375,454.2633361816406,0.011053860187530518,1204.829345703125,466.2564697265625,0.9173871278762817,656.1425170898438,454.54705810546875,0.13462963700294495
77,576.5003051757812,274.72918701171875,0.027179241180419922,320.4302978515625,518.9850463867188,0.9145809412002563,660.9568481445312,454.45623779296875,0.011964619159698486,1204.8480224609375,466.3999938964844,0.9139159917831421,656.0171508789062,454.8665466308594,0.13641172647476196
78,576.492431640625,274.85748291015625,0.03260445594787598,320.2696533203125,518.9744873046875,0.9164655208587646,661.1270141601562,454.2456970214844,0.01198771595954895,1204.9228515625,466.3739013671875,0.9140805602073669,656.3239135742188,454.9098205566406,0.16538327932357788
79,576.4270629882812,274.8577575683594,0.03174188733100891,317.73565673828125,517.945556640625,0.9240530729293823,661.0836791992188,454.4427795410156,0.010664105415344238,1204.9337158203125,466.3460693359375,0.9149101376533508,656.4931640625,454.58099365234375,0.13201135396957397
80,576.3444213867188,274.8644104003906,0.03410330414772034,320.2577209472656,519.0734252929688,0.9173591732978821,661.2099609375,453.9762878417969,0.012859106063842773,1204.8310546875,466.371826171875,0.9153021574020386,656.5858764648438,454.2613220214844,0.12922188639640808
81,576.4149780273438,274.7929992675781,0.026427119970321655,320.5694885253906,518.7589111328125,0.9171687364578247,661.2763061523438,454.3024597167969,0.011730432510375977,1204.837890625,466.3092956542969,0.9129248261451721,656.5244750976562,454.28765869140625,0.14610064029693604
82,576.5780029296875,274.93255615234375,0.04242759943008423,320.4425048828125,519.0057373046875,0.9162803888320923,661.4724731445312,454.1524963378906,0.015544205904006958,1204.85595703125,466.2618408203125,0.9166826009750366,656.6112060546875,454.2569580078125,0.1410018801689148
83,576.5059814453125,274.91143798828125,0.03573000431060791,320.5391845703125,518.86279296875,0.9166861772537231,661.579345703125,453.8134765625,0.014320969581604004,1204.85595703125,466.2286682128906,0.9164807796478271,656.6040649414062,454.2520751953125,0.13955897092819214
84,576.4257202148438,274.9092102050781,0.03807365894317627,320.47564697265625,519.1239624023438,0.91850346326828,661.270263671875,453.95587158203125,0.010159909725189209,1204.80078125,466.3124694824219,0.9174717664718628,656.5076904296875,454.3830871582031,0.11074128746986389
85,576.53515625,274.917724609375,0.042107075452804565,317.682861328125,517.9019775390625,0.9242113828659058,661.1888427734375,454.3725891113281,0.010942399501800537,1204.833984375,466.3852844238281,0.9121689796447754,656.3143310546875,454.75323486328125,0.1516561508178711
86,576.6039428710938,274.6391906738281,0.03313767910003662,320.3523864746094,519.0702514648438,0.9222670197486877,660.956787109375,454.5000915527344,0.008457779884338379,1204.8709716796875,466.2088317871094,0.9158138632774353,656.27978515625,455.1448974609375,0.10927274823188782
87,576.4451904296875,274.97174072265625,0.03952896595001221,320.4125671386719,519.0910034179688,0.9207550883293152,661.2098388671875,454.1720886230469,0.009796321392059326,1204.9200439453125,466.21942138671875,0.9146755933761597,656.7830200195312,454.87384033203125,0.11670279502868652
88,576.4810180664062,275.08941650390625,0.03712555766105652,317.8824157714844,517.948486328125,0.9151692390441895,661.4605102539062,454.0090026855469,0.012148797512054443,1204.85546875,466.18536376953125,0.9149079918861389,657.4378051757812,452.0733642578125,0.13997822999954224
89,576.5206298828125,274.97552490234375,0.03416755795478821,317.7760314941406,517.721923828125,0.9302113056182861,661.4406127929688,454.031982421875,0.012983649969100952,1203.749755859375,463.35321044921875,0.9146615266799927,657.0669555664062,452.1424255371094,0.13143327832221985
90,576.5374145507812,274.994873046875,0.03612971305847168,317.8067321777344,517.8892211914062,0.923134446144104,661.32275390625,454.11260986328125,0.013474494218826294,1204.94287109375,465.985595703125,0.9128390550613403,657.0518798828125,452.12896728515625,0.14333322644233704
91,576.432373046875,275.1247253417969,0.037301450967788696,317.6496276855469,517.8120727539062,0.9272921085357666,661.4780883789062,453.7381896972656,0.01332235336303711,1204.8719482421875,466.17266845703125,0.9126158952713013,656.9899291992188,451.87969970703125,0.1734621524810791
92,576.4105224609375,274.9880676269531,0.031548112630844116,317.7246398925781,517.8296508789062,0.9149710536003113,661.5414428710938,453.6375427246094,0.012460976839065552,1204.868896484375,466.2374572753906,0.9163080453872681,657.2097778320312,451.70068359375,0.1464971899986267
93,576.5576171875,274.9949035644531,0.03975138068199158,320.458740234375,518.9140014648438,0.914907693862915,661.3445434570312,453.53271484375,0.011969238519668579,1204.895751953125,466.11102294921875,0.9176529049873352,657.2466430664062,451.8227233886719,0.14149999618530273
94,576.5576782226562,274.9214782714844,0.03564837574958801,320.3777770996094,518.8944702148438,0.9100203514099121,661.310546875,453.6658020019531,0.012104898691177368,1203.6246337890625,463.3170471191406,0.9135133028030396,657.1210327148438,451.9019775390625,0.1345556676387787
95,576.3875732421875,274.94598388671875,0.030141174793243408,320.3232116699219,518.8546752929688,0.9167391061782837,661.2542114257812,453.8176574707031,0.014003008604049683,1203.663818359375,463.3017272949219,0.9153497219085693,657.1751708984375,452.0433349609375,0.15182113647460938
96,576.465087890625,274.9598388671875,0.03428944945335388,320.5744934082031,518.921630859375,0.9198122024536133,661.18115234375,453.6678161621094,0.010847330093383789,1203.5731201171875,463.19598388671875,0.9111487865447998,656.9263305664062,451.9858703613281,0.11393126845359802
97,576.5282592773438,275.11865234375,0.033165961503982544,320.5308532714844,518.9181518554688,0.9153672456741333,661.2632446289062,453.7269592285156,0.014594554901123047,1204.9449462890625,466.06268310546875,0.9132036566734314,657.0173950195312,451.9421081542969,0.12298983335494995
98,576.4799194335938,275.0771789550781,0.04149520397186279,317.7481994628906,518.0628662109375,0.9185760021209717,661.1994018554688,454.1180725097656,0.014019548892974854,1204.86865234375,466.23052978515625,0.9085275530815125,656.7724609375,452.1558532714844,0.16654589772224426
99,576.5228271484375,275.1401672363281,0.031291693449020386,320.3987121582031,518.9462280273438,0.9159085750579834,661.1954956054688,453.7663879394531,0.014764398336410522,1203.5316162109375,463.3949279785156,0.9128755331039429,656.9431762695312,452.0320739746094,0.161310076713562
100,576.4017333984375,275.0784912109375,0.02980870008468628,317.9193420410156,518.1181640625,0.9130254983901978,661.229736328125,453.9605712890625,0.011804014444351196,1203.6142578125,463.3911437988281,0.9110158085823059,656.9987182617188,452.1693115234375,0.14728447794914246
101,576.5779418945312,275.04046630859375,0.04086977243423462,320.4676818847656,518.9931030273438,0.9103045463562012,661.1206665039062,454.5399475097656,0.012702792882919312,1203.663330078125,463.393310546875,0.9125005602836609,656.306884765625,454.92181396484375,0.13080397248268127
102,576.5518798828125,275.09423828125,0.031300514936447144,317.8243408203125,518.0677490234375,0.9068878293037415,661.3496704101562,454.1786804199219,0.013246923685073853,1203.6737060546875,463.32354736328125,0.9117655754089355,656.124755859375,454.82666015625,0.15669101476669312
103,576.4889526367188,275.0153503417969,0.03061196208000183,317.7653503417969,518.095458984375,0.9159021973609924,661.3428955078125,453.9543151855469,0.012653857469558716,1203.620849609375,463.45477294921875,0.9129482507705688,656.65478515625,454.492919921875,0.11669033765792847
