scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,763.1929321289062,336.013671875,0.9066752195358276,658.5435180664062,397.0813293457031,0.9569976925849915,747.0806884765625,495.84588623046875,0.9756278395652771,545.8986206054688,490.3131103515625,0.9669716954231262,474.6385498046875,527.9309692382812,0.9373813271522522
1,763.170166015625,335.8081970214844,0.9055832624435425,659.4178466796875,397.1672668457031,0.9632634520530701,748.3285522460938,496.012939453125,0.9786663055419922,550.69189453125,490.3900451660156,0.9617294073104858,477.1722717285156,530.0608520507812,0.9598481059074402
2,763.2050170898438,335.7007751464844,0.9001793265342712,660.4925537109375,398.1766357421875,0.9537495374679565,750.9224243164062,496.7116394042969,0.9761523604393005,553.7832641601562,493.1247253417969,0.9504050016403198,479.4027099609375,532.2904052734375,0.9443739056587219
3,763.7491455078125,335.9197998046875,0.9202933311462402,660.7892456054688,400.8887939453125,0.9432773590087891,754.0532836914062,497.8753356933594,0.9767121076583862,557.2487182617188,494.5902099609375,0.9273586273193359,482.7376708984375,533.7766723632812,0.9293534755706787
4,764.6015014648438,336.2784423828125,0.9064123630523682,662.2015991210938,402.2899475097656,0.9495989084243774,756.32421875,498.5921630859375,0.9865081310272217,557.5255126953125,498.8202209472656,0.970386803150177,483.2398681640625,538.1561279296875,0.9229849576950073
5,765.3320922851562,336.7755126953125,0.9290111660957336,663.902587890625,404.0482482910156,0.9465562105178833,759.3714599609375,499.8110656738281,0.9859581589698792,565.1017456054688,501.0612487792969,0.953213095664978,485.9098815917969,544.8360595703125,0.8949546217918396
6,769.9033813476562,335.8529357910156,0.9257304072380066,666.5401000976562,405.03436279296875,0.9367824792861938,762.9759521484375,500.9456787109375,0.9891389012336731,565.8253784179688,505.6085510253906,0.9712347388267517,492.93890380859375,550.8397827148438,0.9199707508087158
7,770.6652221679688,337.9956359863281,0.9129828810691833,668.770263671875,406.46905517578125,0.9388417601585388,766.9068603515625,503.0401306152344,0.9847307205200195,568.8331909179688,509.7237548828125,0.9501959085464478,498.8047180175781,555.1499633789062,0.9646024703979492
8,772.2489624023438,338.9556579589844,0.9171645641326904,669.2086181640625,410.0249938964844,0.9415774345397949,770.0929565429688,504.6785583496094,0.9871509075164795,572.5360107421875,511.86248779296875,0.9355349540710449,506.077880859375,560.2473754882812,0.9558072090148926
9,773.180419921875,340.2608642578125,0.9238042831420898,674.3179321289062,411.2100830078125,0.959534764289856,773.3644409179688,506.1445007324219,0.9889094829559326,579.607421875,512.14208984375,0.9325982332229614,508.663330078125,565.4673461914062,0.9601600170135498
10,783.7489013671875,339.0308532714844,0.9494781494140625,677.361083984375,413.0133056640625,0.970054030418396,777.8056030273438,507.66986083984375,0.9812222123146057,584.1044311523438,513.085205078125,0.9507491588592529,513.8516235351562,568.1948852539062,0.9452545642852783
11,785.7532958984375,340.42755126953125,0.9567102193832397,678.6466064453125,416.18017578125,0.9568192958831787,781.683349609375,508.9960021972656,0.9844079613685608,587.7555541992188,512.964599609375,0.9443662762641907,516.4743041992188,570.3289794921875,0.9686089754104614
12,786.0196533203125,343.4855041503906,0.9329820871353149,681.37744140625,417.11773681640625,0.9680061340332031,786.5278930664062,510.48455810546875,0.9815871715545654,590.4808349609375,512.0126342773438,0.9019039869308472,525.0032958984375,571.297607421875,0.9804692268371582
13,787.2259521484375,346.93414306640625,0.9368554353713989,684.4390258789062,418.3167419433594,0.9552561640739441,790.6152954101562,515.2193603515625,0.9871929883956909,596.0889282226562,508.5232849121094,0.9675707817077637,533.08154296875,573.3800659179688,0.9787843227386475
14,789.4546508789062,348.6109313964844,0.9533605575561523,686.2291259765625,419.9568786621094,0.9565287828445435,794.9020385742188,516.1317138671875,0.991044282913208,600.3880004882812,507.3710021972656,0.9766920804977417,542.9243774414062,575.6383056640625,0.9641854763031006
15,791.2926025390625,350.314453125,0.9433978199958801,688.6116943359375,421.0920104980469,0.9499051570892334,799.17822265625,518.5801391601562,0.9852554798126221,606.4619750976562,504.6241760253906,0.9799178838729858,550.5701904296875,578.4738159179688,0.9707236886024475
16,793.9645385742188,352.42620849609375,0.9505302906036377,690.6212768554688,423.9040222167969,0.9670414328575134,801.5735473632812,521.6937255859375,0.987267017364502,612.8963623046875,501.7819519042969,0.9710767269134521,563.2361450195312,578.96533203125,0.9734476804733276
17,796.2684326171875,355.36004638671875,0.9543838500976562,693.3187255859375,425.1186218261719,0.9759169816970825,804.9948120117188,523.2992553710938,0.9915062189102173,616.300048828125,499.22503662109375,0.9636357426643372,576.7293701171875,580.9108276367188,0.9460838437080383
18,801.0264282226562,357.9800720214844,0.9674177169799805,695.578125,426.77752685546875,0.9809864163398743,808.0988159179688,525.2415161132812,0.982148289680481,620.4321899414062,496.424072265625,0.9705815315246582,589.6233520507812,582.0987548828125,0.955572247505188
19,802.6311645507812,359.5406494140625,0.9639290571212769,697.9669189453125,427.8544006347656,0.9623219966888428,812.0155029296875,528.2905883789062,0.9850742816925049,624.0429077148438,495.68377685546875,0.9707162976264954,601.7734985351562,582.278564453125,0.9331713914871216
20,804.3899536132812,362.6617126464844,0.9530094861984253,699.0591430664062,427.7906494140625,0.9714686870574951,815.1685791015625,531.39013671875,0.9905758500099182,630.5255126953125,492.3903503417969,0.9732146263122559,612.4239501953125,582.6991577148438,0.9575680494308472
21,806.4957885742188,364.888916015625,0.9589738845825195,700.6451416015625,428.3514099121094,0.9755783677101135,817.5272827148438,534.1218872070312,0.9900440573692322,634.1820068359375,492.2998352050781,0.9728338122367859,625.26611328125,581.9723510742188,0.94770348072052
22,807.9258422851562,367.0703125,0.9461210370063782,704.1792602539062,429.0601806640625,0.9690387845039368,819.8650512695312,536.5740966796875,0.990869402885437,639.673583984375,490.909423828125,0.9690150022506714,637.129638671875,582.6834106445312,0.9604426026344299
23,809.445556640625,368.6495666503906,0.9553723335266113,707.0226440429688,430.068359375,0.976900577545166,822.5784912109375,538.7885131835938,0.9924110770225525,645.1484375,490.05145263671875,0.9804584980010986,650.3003540039062,582.2673950195312,0.9564694166183472
24,812.799072265625,371.4451599121094,0.9692740440368652,709.6400756835938,431.4910583496094,0.9719702005386353,825.2240600585938,540.0316162109375,0.9850425720214844,650.3782348632812,492.00299072265625,0.9839182496070862,666.885986328125,579.954833984375,0.9456440210342407
25,816.9826049804688,373.97900390625,0.9663218259811401,711.0682983398438,433.4999084472656,0.9675668478012085,828.2633666992188,541.6597900390625,0.9823800921440125,654.1469116210938,492.86346435546875,0.978428840637207,681.8103637695312,578.85791015625,0.9440462589263916
