scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1054.6634521484375,281.77386474609375,0.9808753728866577,922.1875,394.8554382324219,0.9505056142807007,1090.9395751953125,516.48486328125,0.9850022792816162,862.0831298828125,496.75421142578125,0.9655041694641113,885.1064453125,611.1902465820312,0.9326353669166565
1,1054.8599853515625,280.7483825683594,0.9794313907623291,922.91064453125,392.77142333984375,0.9416177868843079,1089.6226806640625,515.3460693359375,0.9847720861434937,860.5056762695312,495.9498596191406,0.9529080390930176,882.4207763671875,610.592041015625,0.9341018199920654
2,1054.4134521484375,279.3519592285156,0.9801828861236572,923.0752563476562,391.73394775390625,0.9460177421569824,1088.6451416015625,513.8615112304688,0.9800170063972473,858.5611572265625,494.0561828613281,0.952413022518158,877.82080078125,610.4644775390625,0.9164277911186218
3,1054.706298828125,277.29620361328125,0.9871612787246704,922.708740234375,390.00555419921875,0.9646098613739014,1088.3212890625,511.4763488769531,0.9765654802322388,855.8873901367188,492.0396423339844,0.9521122574806213,875.3209838867188,611.3310546875,0.8856033086776733
4,1054.423828125,275.7303771972656,0.9868115186691284,922.3298950195312,389.1883850097656,0.9582438468933105,1087.6680908203125,510.0210876464844,0.982999861240387,854.4266967773438,491.5202331542969,0.9627286195755005,869.3768310546875,610.0510864257812,0.9312655925750732
5,1054.90966796875,274.7336730957031,0.981451690196991,921.5264892578125,388.5462951660156,0.9554522037506104,1085.70703125,508.52978515625,0.9839815497398376,852.6995849609375,490.09246826171875,0.9723060131072998,866.9903564453125,609.6679077148438,0.9362035989761353
6,1055.1077880859375,273.5821533203125,0.9765139818191528,921.4267578125,387.2003479003906,0.9525768756866455,1084.720458984375,507.6354064941406,0.987626314163208,851.3138427734375,489.4070129394531,0.9698598384857178,864.7608032226562,608.7335815429688,0.9154456853866577
7,1054.6739501953125,272.1809997558594,0.9689432382583618,920.8699340820312,385.53173828125,0.9553542733192444,1083.619873046875,506.54144287109375,0.9860303401947021,850.62939453125,488.716552734375,0.9661086797714233,861.846923828125,608.871826171875,0.8975220918655396
8,1055.9716796875,270.8434753417969,0.962656557559967,920.3659057617188,383.7109375,0.9374936819076538,1082.6871337890625,505.1407165527344,0.9824814200401306,850.1863403320312,487.47882080078125,0.9389545917510986,858.066162109375,605.8108520507812,0.8977032899856567
9,1054.0216064453125,268.9281005859375,0.9755426645278931,919.4136352539062,384.0029296875,0.9240131378173828,1084.403076171875,503.87109375,0.9846031069755554,850.5204467773438,486.1178894042969,0.9590046405792236,854.893798828125,605.8486328125,0.8917388319969177
10,1053.6583251953125,267.2767639160156,0.9804930686950684,919.7620239257812,382.0008544921875,0.952346682548523,1084.78662109375,502.9501037597656,0.985730767250061,851.0628051757812,484.590576171875,0.9636454582214355,851.9359130859375,605.2081909179688,0.9195829629898071
11,1053.35107421875,265.8796081542969,0.9839205741882324,919.7678833007812,381.4621887207031,0.9249500036239624,1085.441162109375,501.3615417480469,0.9855186939239502,851.788330078125,482.5067443847656,0.9694949388504028,850.414306640625,603.6702270507812,0.9169350862503052
12,1052.86279296875,265.3265380859375,0.9833822250366211,919.21630859375,382.13336181640625,0.8746179342269897,1085.550537109375,499.8853759765625,0.9855419397354126,853.1322021484375,479.6349182128906,0.9577752351760864,848.9851684570312,602.4280395507812,0.8824654221534729
13,1053.2611083984375,264.6117858886719,0.982455849647522,921.3211059570312,375.8329772949219,0.8282448053359985,1086.5567626953125,498.2633361816406,0.9814703464508057,854.7157592773438,475.353759765625,0.9679793119430542,845.3705444335938,598.1041259765625,0.8853431940078735
14,1053.3455810546875,264.2190856933594,0.9796949625015259,920.9274291992188,374.4989013671875,0.8847676515579224,1087.9737548828125,497.26934814453125,0.9765473008155823,857.45458984375,470.40228271484375,0.9591455459594727,845.9351806640625,593.4364624023438,0.9227827787399292
15,1053.1300048828125,263.1820983886719,0.98341965675354,921.345947265625,373.8686828613281,0.8968757390975952,1090.20751953125,495.26129150390625,0.9844002723693848,860.203857421875,465.1560363769531,0.9684979915618896,847.3447265625,588.3032836914062,0.8940166234970093
16,1052.526611328125,262.3026428222656,0.9846645593643188,921.702880859375,373.3634948730469,0.8383336067199707,1091.5032958984375,494.3162841796875,0.9893218278884888,862.1387939453125,458.5644226074219,0.9781389832496643,853.0637817382812,583.952880859375,0.8941437005996704
17,1052.751220703125,261.197021484375,0.9870937466621399,922.1634521484375,368.6647644042969,0.673778235912323,1093.574951171875,493.1010437011719,0.9902687072753906,865.27197265625,453.2730407714844,0.9651783108711243,858.7404174804688,576.9281005859375,0.8991560339927673
18,1052.2884521484375,260.39251708984375,0.9876576066017151,920.8784790039062,368.2909240722656,0.7372388243675232,1095.1458740234375,491.13116455078125,0.9869240522384644,868.296630859375,447.3787536621094,0.9650411605834961,870.4304809570312,569.4933471679688,0.9007005095481873
19,1051.9229736328125,259.1870422363281,0.9879007339477539,921.508544921875,366.040283203125,0.7495006918907166,1096.1722412109375,489.1327209472656,0.9783329963684082,869.9004516601562,443.4417419433594,0.9793737530708313,886.334716796875,568.2936401367188,0.9246860146522522
20,1051.8031005859375,258.46783447265625,0.9866210222244263,918.5042114257812,367.3645324707031,0.6493905782699585,1099.932861328125,487.148193359375,0.9820346236228943,873.5897827148438,443.723876953125,0.9683346748352051,901.385986328125,561.5203857421875,0.864749014377594
21,1051.58154296875,257.9031982421875,0.9858729839324951,920.6065673828125,361.6780700683594,0.5207008123397827,1101.875244140625,485.2208557128906,0.981765866279602,878.1661987304688,444.0460510253906,0.9751207828521729,917.0317993164062,560.6753540039062,0.8918894529342651
22,1050.9644775390625,257.2306823730469,0.9854607582092285,918.3048706054688,366.5457458496094,0.5627279877662659,1104.5626220703125,483.06585693359375,0.9860453605651855,882.2611083984375,445.330078125,0.9709840416908264,932.7235717773438,558.3950805664062,0.8974113464355469
23,1050.6492919921875,256.3603210449219,0.9829888343811035,919.7831420898438,363.7040710449219,0.7520763874053955,1108.480712890625,478.865478515625,0.9847664833068848,886.975830078125,451.44732666015625,0.9712234735488892,947.8075561523438,558.3322143554688,0.9316686987876892
24,1050.3251953125,255.6996612548828,0.9794598817825317,920.2930908203125,365.5308837890625,0.8663074970245361,1111.60595703125,476.5437316894531,0.9783326387405396,894.493896484375,460.011474609375,0.9758927822113037,964.412841796875,559.4435424804688,0.9110289812088013
