scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,852.7092895507812,378.4573974609375,0.9477369785308838,742.0833129882812,480.2394714355469,0.975853443145752,903.4434814453125,568.8888549804688,0.9761413335800171,741.4816284179688,566.6533203125,0.9701387882232666,829.3482055664062,607.894287109375,0.8360545039176941
1,854.0287475585938,380.05535888671875,0.9519028663635254,742.0496826171875,479.9423522949219,0.9753237962722778,903.4039306640625,569.9424438476562,0.9801292419433594,737.9567260742188,564.3797607421875,0.9800845384597778,827.4954833984375,607.3660888671875,0.7877169847488403
2,855.2025756835938,380.94244384765625,0.9489805698394775,741.863525390625,479.9650573730469,0.9765743017196655,903.5272827148438,570.0567626953125,0.9830473065376282,732.0313110351562,561.5481567382812,0.9856371879577637,818.6676025390625,607.4151000976562,0.8162531852722168
3,856.2760009765625,381.83453369140625,0.9205542206764221,741.8556518554688,479.9985046386719,0.9757089614868164,903.6708374023438,570.998046875,0.9840949773788452,729.9379272460938,559.6400146484375,0.9759711027145386,813.4039306640625,607.2760009765625,0.8895108699798584
4,856.886962890625,382.6401062011719,0.916766345500946,741.8072509765625,480.0509338378906,0.9776993989944458,903.488037109375,571.2251586914062,0.9816766977310181,727.0513916015625,556.0186767578125,0.9733233451843262,810.239013671875,606.8904418945312,0.765451192855835
5,857.9012451171875,383.1050720214844,0.9013642072677612,741.7525634765625,479.8772888183594,0.977515459060669,902.8326416015625,571.2393188476562,0.9870731830596924,722.5004272460938,554.3613891601562,0.9803512096405029,805.1705932617188,606.6648559570312,0.785571813583374
6,858.8626098632812,383.3271789550781,0.9187451601028442,741.5038452148438,479.10589599609375,0.975317120552063,902.4556274414062,571.2330932617188,0.9906371831893921,716.702392578125,553.3878784179688,0.9766312837600708,797.3903198242188,605.079833984375,0.8024969696998596
7,859.9383544921875,383.8529357910156,0.933831512928009,741.2161254882812,477.7749328613281,0.9841834902763367,900.997802734375,570.959228515625,0.9915508031845093,712.76904296875,553.1876220703125,0.9579200148582458,791.0742797851562,604.8690795898438,0.7960900068283081
8,861.053955078125,383.829345703125,0.9335737228393555,740.3297119140625,475.826171875,0.9871926307678223,899.302490234375,570.3423461914062,0.9908872842788696,708.1985473632812,550.8309326171875,0.9688384532928467,786.7608032226562,605.6468505859375,0.7720483541488647
9,864.2066650390625,384.5470886230469,0.92789226770401,739.6998291015625,473.8528747558594,0.9878126382827759,897.6190185546875,569.4791259765625,0.9823097586631775,702.1634521484375,550.0402221679688,0.9796887040138245,779.1959228515625,604.1351318359375,0.8408724665641785
10,866.17333984375,384.704345703125,0.9292656779289246,740.6705932617188,471.6297607421875,0.9784821271896362,895.8388061523438,568.208740234375,0.9649484157562256,698.9907836914062,549.0921020507812,0.9813938736915588,772.4647827148438,604.2675170898438,0.8842495083808899
11,868.9751586914062,383.37811279296875,0.9185407161712646,740.7291870117188,468.7989196777344,0.9852244853973389,894.4617309570312,567.4046630859375,0.9635725021362305,695.3141479492188,548.3053588867188,0.9695635437965393,765.80810546875,604.2767333984375,0.9059151411056519
12,871.7621459960938,381.5736389160156,0.9024147987365723,741.0721435546875,466.9051818847656,0.9851218461990356,893.8795166015625,566.4188232421875,0.9624459743499756,691.5677490234375,546.66162109375,0.9776257276535034,760.0040283203125,603.6377563476562,0.8904725313186646
13,874.845703125,380.25439453125,0.9075307846069336,741.81787109375,465.1060485839844,0.9806080460548401,893.0521850585938,564.7467651367188,0.9675766229629517,686.3375244140625,546.4361572265625,0.9692763686180115,755.330810546875,604.0971069335938,0.9020022749900818
14,876.2894287109375,379.3399963378906,0.9239495992660522,742.6812744140625,462.42816162109375,0.9778152108192444,892.0611572265625,562.7493286132812,0.9726829528808594,682.82861328125,545.5623779296875,0.971573531627655,749.1245727539062,603.2445068359375,0.903098464012146
15,879.7566528320312,378.74188232421875,0.933087944984436,743.5702514648438,459.92791748046875,0.9835715293884277,890.9619750976562,560.616455078125,0.9617143869400024,678.5258178710938,542.502685546875,0.959107518196106,741.5055541992188,603.2329711914062,0.9494397640228271
16,882.275634765625,377.6730041503906,0.948058009147644,744.4649047851562,458.157470703125,0.981955349445343,890.01416015625,558.0535888671875,0.9594680666923523,675.1961059570312,541.5550537109375,0.9779931306838989,736.5816040039062,602.4767456054688,0.9052673578262329
17,884.5059814453125,374.8714294433594,0.9473221898078918,745.8302612304688,457.409912109375,0.9782771468162537,889.649658203125,556.2804565429688,0.9661608934402466,672.4611206054688,540.4993286132812,0.9769382476806641,731.2393188476562,603.338623046875,0.9071692228317261
18,886.172119140625,373.67755126953125,0.9369998574256897,747.1646118164062,454.45086669921875,0.9821012020111084,888.5291137695312,555.7706298828125,0.9716839790344238,668.7427368164062,540.0206298828125,0.9809330701828003,724.604736328125,603.2398681640625,0.93642258644104
19,888.6271362304688,371.12432861328125,0.946291983127594,748.8271484375,451.743408203125,0.9838609099388123,888.7915649414062,553.525390625,0.9562567472457886,665.0465698242188,539.103271484375,0.979781448841095,721.6541137695312,602.802734375,0.9132218360900879
20,891.6588745117188,368.7868347167969,0.9231350421905518,750.9131469726562,449.97357177734375,0.9760335683822632,890.8369750976562,551.6109008789062,0.9638330340385437,661.9171142578125,537.3689575195312,0.9778955578804016,716.9971923828125,603.575439453125,0.9204628467559814
21,894.9541625976562,367.4931335449219,0.8947612047195435,753.6676025390625,447.8539733886719,0.9698233008384705,891.1885375976562,549.3806762695312,0.971633791923523,658.6766967773438,536.0850830078125,0.9804733991622925,710.8136596679688,603.3471069335938,0.8648614287376404
22,897.6357421875,365.6955261230469,0.9297567009925842,754.6001586914062,445.8188171386719,0.9811573028564453,890.736328125,547.5451049804688,0.9676910638809204,656.1941528320312,535.70263671875,0.9716098308563232,705.718994140625,603.2041015625,0.8972102403640747
23,900.0029907226562,363.47509765625,0.950202465057373,756.3744506835938,442.8940124511719,0.9880161285400391,889.950927734375,545.4904174804688,0.9673126339912415,653.0560913085938,533.8984375,0.9781365394592285,701.765869140625,603.2716674804688,0.8409934043884277
24,901.9537353515625,361.2896423339844,0.9531089067459106,758.3305053710938,440.5410461425781,0.983710765838623,889.9922485351562,543.3284301757812,0.9548699855804443,649.9995727539062,532.057373046875,0.9725872278213501,694.1710205078125,603.486572265625,0.8477178812026978
25,904.6259765625,358.7741394042969,0.934483528137207,760.8092041015625,437.5746154785156,0.9766616225242615,887.6364135742188,541.3975830078125,0.9719592332839966,648.8232421875,529.9947509765625,0.9631117582321167,690.808349609375,603.0902709960938,0.8742838501930237
