scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,602.4421997070312,338.3448181152344,0.5994122624397278,591.286376953125,492.9437255859375,0.8738887310028076,745.9740600585938,504.1205139160156,0.9786807298660278,685.561279296875,610.8601684570312,0.9854931831359863,753.4298706054688,655.1390991210938,0.9188966155052185
1,593.7659301757812,338.79083251953125,0.8416556119918823,585.2197265625,497.62860107421875,0.913790225982666,738.2671508789062,504.8819580078125,0.9884647130966187,680.3429565429688,610.5065307617188,0.9758588075637817,742.16943359375,654.0416259765625,0.9363390207290649
2,584.8033447265625,341.0645446777344,0.7169418931007385,579.1990356445312,496.2902526855469,0.863707423210144,728.4337158203125,505.8669738769531,0.9840759038925171,672.9869995117188,611.99755859375,0.9779167175292969,738.1580200195312,655.2691650390625,0.9410911798477173
3,576.1970825195312,341.1812744140625,0.9551843404769897,569.7518920898438,497.59149169921875,0.32589206099510193,721.0518188476562,507.20111083984375,0.9898396730422974,667.3399047851562,611.3218994140625,0.9854052066802979,733.1674194335938,653.9257202148438,0.8828482627868652
4,568.6731567382812,343.2586975097656,0.8977690935134888,550.750732421875,426.4172058105469,0.22162404656410217,711.9910888671875,507.9890441894531,0.9844040870666504,661.4532470703125,611.2399291992188,0.985113799571991,724.6588745117188,655.671630859375,0.9413032531738281
5,561.1069946289062,344.2506408691406,0.9539235830307007,554.9141235351562,497.2796936035156,0.08210527896881104,704.324462890625,509.73504638671875,0.9869998097419739,654.81298828125,612.0032348632812,0.9878711700439453,722.1487426757812,655.7346801757812,0.9303148984909058
6,552.9833984375,344.7364196777344,0.6992522478103638,553.0263671875,345.1316223144531,0.3280608057975769,695.4942626953125,510.0742492675781,0.9817323684692383,649.3037719726562,612.3302612304688,0.9784005284309387,715.0578002929688,654.94580078125,0.8412747383117676
7,544.3612060546875,346.0616149902344,0.8938925862312317,541.0050048828125,499.4776916503906,0.10669353604316711,688.387451171875,511.5672607421875,0.9828822612762451,644.072998046875,612.34130859375,0.9778299331665039,707.5948486328125,656.091064453125,0.9455217123031616
8,536.6453857421875,345.7521057128906,0.626949667930603,536.705078125,346.05364990234375,0.4309024214744568,679.3663330078125,511.3177490234375,0.9756259322166443,636.7922973632812,612.9413452148438,0.9880111217498779,704.8434448242188,655.5324096679688,0.903119683265686
9,527.9927368164062,347.61602783203125,0.8333423137664795,528.1521606445312,348.0466613769531,0.1475699543952942,672.9615478515625,513.80322265625,0.9791534543037415,632.3255615234375,612.593017578125,0.9765732288360596,695.0969848632812,655.1831665039062,0.9164304137229919
10,520.3275146484375,349.0977478027344,0.4942220449447632,520.3236694335938,348.9280090332031,0.46010568737983704,665.3272705078125,512.3500366210938,0.9755462408065796,625.077880859375,613.31494140625,0.9771438837051392,690.8063354492188,656.5955810546875,0.94599848985672
11,512.1231689453125,349.7270202636719,0.9017847180366516,502.06427001953125,443.5855712890625,0.14979246258735657,657.4071655273438,515.027099609375,0.9816625118255615,619.572998046875,613.8629760742188,0.9856481552124023,684.6679077148438,654.7948608398438,0.8639812469482422
12,502.96826171875,353.7431945800781,0.5783098936080933,503.98858642578125,354.1044006347656,0.32527637481689453,650.218505859375,513.6207275390625,0.977023184299469,615.2975463867188,612.9879150390625,0.9743106365203857,677.004638671875,655.7283325195312,0.9466186761856079
13,495.41400146484375,353.41058349609375,0.8636612892150879,497.2123107910156,354.43963623046875,0.0977068841457367,642.0197143554688,515.6182250976562,0.9834844470024109,608.3042602539062,613.8853149414062,0.9764900207519531,673.6417846679688,655.1748046875,0.9373835325241089
14,486.5562744140625,356.6963195800781,0.8998047113418579,488.07489013671875,356.4848937988281,0.07259833812713623,635.3021850585938,514.86767578125,0.9767339825630188,602.5784912109375,616.4395751953125,0.9800993800163269,663.4326171875,653.556884765625,0.8572036027908325
15,478.1719665527344,359.0549621582031,0.8853542804718018,472.454345703125,458.8517761230469,0.08688133955001831,627.9638671875,516.6095581054688,0.9859241247177124,596.3977661132812,615.20556640625,0.9758774042129517,659.3764038085938,655.3983764648438,0.945782482624054
16,470.7078552246094,361.5423583984375,0.9479353427886963,470.7215881347656,362.74530029296875,0.034549057483673096,620.517578125,516.2704467773438,0.9774309992790222,590.7472534179688,614.8170166015625,0.9749809503555298,657.1801147460938,655.0278930664062,0.9161877632141113
17,463.1834716796875,362.3295593261719,0.8594651222229004,462.66290283203125,363.4842529296875,0.0819021463394165,613.1614990234375,517.4375610351562,0.9855436682701111,585.9492797851562,614.7704467773438,0.9763317704200745,647.4197387695312,653.8421630859375,0.891897439956665
18,453.2622985839844,363.55499267578125,0.9452818632125854,453.3499755859375,364.4129638671875,0.04857313632965088,605.7447509765625,517.3256225585938,0.972299337387085,579.139892578125,615.402587890625,0.9672055244445801,643.37451171875,655.8917236328125,0.9512819647789001
19,446.9172058105469,365.4410400390625,0.9030783176422119,446.8520812988281,368.3598937988281,0.04192405939102173,598.0587768554688,518.5283203125,0.983519434928894,572.8140869140625,616.7251586914062,0.9844277501106262,640.59814453125,654.5591430664062,0.9131851196289062
20,437.39935302734375,366.0238952636719,0.9391952753067017,438.3691101074219,367.4960632324219,0.02325493097305298,592.1385498046875,519.0625,0.9732385873794556,567.751953125,615.4851684570312,0.9647666215896606,631.260986328125,654.3684692382812,0.8839298486709595
21,429.7226257324219,368.1733093261719,0.826003909111023,430.5637512207031,371.1649169921875,0.1318848431110382,582.7002563476562,520.1544799804688,0.9803773164749146,560.7276611328125,615.037353515625,0.9690606594085693,626.6608276367188,654.907958984375,0.9417744874954224
22,421.61663818359375,370.09259033203125,0.9588217735290527,422.789306640625,370.2831115722656,0.019101053476333618,576.612060546875,520.372314453125,0.9794983267784119,556.0509033203125,617.783203125,0.9882530570030212,617.4744873046875,652.1312866210938,0.8421944379806519
23,413.7470397949219,373.3652648925781,0.7590246200561523,413.8150939941406,375.8385009765625,0.18103983998298645,567.1119384765625,521.052978515625,0.9762390851974487,551.33984375,616.5988159179688,0.9722599983215332,612.5269165039062,655.3344116210938,0.9496304988861084
24,406.0816650390625,373.1368103027344,0.9652007818222046,406.7783203125,375.5408020019531,0.013841837644577026,560.9776611328125,521.7754516601562,0.9826188683509827,545.6859130859375,616.3984985351562,0.9529657363891602,610.61083984375,653.8344116210938,0.9242674112319946
25,399.5328063964844,370.5210876464844,0.3540031909942627,398.5361328125,376.3643493652344,0.602116048336029,551.9034423828125,521.9583740234375,0.9789223670959473,538.864013671875,617.726806640625,0.9845849275588989,599.7158203125,653.2496948242188,0.8335186243057251
