scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,783.3516235351562,277.9966735839844,0.9818880558013916,729.1596069335938,373.1734924316406,0.9849435091018677,829.4984741210938,490.5499572753906,0.9688150882720947,688.7319946289062,523.7055053710938,0.970687747001648,750.7101440429688,592.7411499023438,0.9261408448219299
1,786.6939697265625,278.41937255859375,0.9892516136169434,732.4503784179688,372.9727783203125,0.9899327754974365,831.4189453125,490.28533935546875,0.9644142389297485,687.2280883789062,522.360595703125,0.9773973226547241,748.81689453125,592.1290893554688,0.9205266833305359
2,789.8870849609375,277.85784912109375,0.9821203351020813,737.326171875,373.324462890625,0.9795522689819336,833.33056640625,490.7789306640625,0.9724410772323608,686.0867919921875,520.5049438476562,0.9782999157905579,743.4074096679688,590.6770629882812,0.9257180690765381
3,794.2362060546875,276.994140625,0.9799818992614746,740.290771484375,372.4996643066406,0.9879629015922546,836.0599365234375,490.8807678222656,0.9806551933288574,684.5056762695312,518.72412109375,0.9823613166809082,741.6234741210938,590.8765258789062,0.9434189796447754
4,800.12060546875,279.41015625,0.9866890907287598,744.245361328125,371.8616943359375,0.9789024591445923,839.3229370117188,490.9467468261719,0.9739726781845093,683.058349609375,515.7900390625,0.9850153923034668,738.6817016601562,590.1543579101562,0.9424229860305786
5,804.3764038085938,278.3715515136719,0.985247015953064,749.15869140625,371.08984375,0.9882937669754028,843.3632202148438,490.8248291015625,0.9793803691864014,682.709228515625,513.1873168945312,0.981561541557312,734.1151733398438,588.5722045898438,0.8936262130737305
6,809.08984375,276.9696960449219,0.9801149368286133,754.6572265625,371.0683898925781,0.9837168455123901,847.5575561523438,490.3224182128906,0.979669451713562,682.1649780273438,510.5888977050781,0.9707776308059692,731.8388671875,588.7559204101562,0.8919954299926758
7,815.922119140625,278.6883850097656,0.9804306030273438,759.8294677734375,369.80731201171875,0.9858027696609497,851.1740112304688,489.4787292480469,0.9858201742172241,682.0855712890625,507.34466552734375,0.9754036664962769,726.5569458007812,587.7039794921875,0.9409645795822144
8,820.7796020507812,277.16064453125,0.9855554103851318,763.808837890625,367.7975158691406,0.9922282695770264,853.6022338867188,488.9003601074219,0.9826607704162598,683.2073364257812,505.1169128417969,0.9778245687484741,724.66650390625,587.173095703125,0.9387003183364868
9,826.5174560546875,274.8677062988281,0.9799294471740723,769.0316772460938,367.1254577636719,0.9856897592544556,856.0498657226562,486.30712890625,0.9748575687408447,683.0005493164062,502.5914611816406,0.9694061875343323,722.021240234375,586.6797485351562,0.9293062090873718
10,833.1315307617188,275.5636291503906,0.9873801469802856,772.9238891601562,365.4083557128906,0.9918134212493896,860.672607421875,482.7523193359375,0.9763548374176025,681.99267578125,500.05047607421875,0.9744256734848022,720.1507568359375,586.1945190429688,0.8831284642219543
11,838.24658203125,273.71331787109375,0.9710748791694641,777.7964477539062,363.86651611328125,0.9830211400985718,865.2922973632812,482.3134765625,0.9706375598907471,682.3995971679688,497.04693603515625,0.9687279462814331,716.910400390625,584.9024658203125,0.8739542961120605
12,845.9904174804688,273.13134765625,0.979221761226654,783.5648803710938,362.2138977050781,0.9767693281173706,866.9453735351562,477.1051025390625,0.9752534031867981,682.9959716796875,494.1758728027344,0.9638227224349976,715.5468139648438,585.2332153320312,0.8709867000579834
13,853.6300659179688,270.4251708984375,0.9849419593811035,790.0775146484375,357.55462646484375,0.9727978706359863,869.4740600585938,475.17742919921875,0.982824444770813,684.0510864257812,492.255615234375,0.9779123067855835,710.644287109375,582.3171997070312,0.9027096033096313
14,860.060791015625,270.01824951171875,0.9773967862129211,796.0238037109375,355.2692565917969,0.9831346273422241,873.2833251953125,473.91748046875,0.9650121927261353,684.8133544921875,490.032958984375,0.9805303812026978,709.2802124023438,581.7800903320312,0.9196107983589172
15,867.60498046875,267.3967590332031,0.9876868724822998,803.3326416015625,351.470947265625,0.9860248565673828,877.4486694335938,471.9736633300781,0.9640445113182068,686.333251953125,488.7756042480469,0.9793182611465454,707.3522338867188,581.326904296875,0.9260576963424683
16,874.3382568359375,264.2857666015625,0.9738805890083313,809.5795288085938,349.0444030761719,0.9785985946655273,881.4563598632812,469.544677734375,0.9744398593902588,688.303955078125,486.6335144042969,0.9602238535881042,706.0992431640625,580.53125,0.9166159629821777
17,881.3646850585938,262.1812744140625,0.9908852577209473,812.9175415039062,347.5583190917969,0.9827211499214172,885.4845581054688,468.0707702636719,0.9760655164718628,692.2413330078125,484.4347839355469,0.9594238996505737,704.6068115234375,578.69580078125,0.8992587327957153
18,887.6852416992188,258.170166015625,0.9858146905899048,819.6992797851562,345.2656555175781,0.9849663972854614,888.4926147460938,461.956787109375,0.9605956673622131,694.4613647460938,480.7745666503906,0.9514307975769043,704.1546630859375,578.2258911132812,0.8888835906982422
19,894.658935546875,257.08978271484375,0.9867969751358032,825.3497314453125,342.2010803222656,0.9811251163482666,893.3026123046875,461.5128173828125,0.974108874797821,697.169189453125,476.5862121582031,0.9588459730148315,702.7557373046875,577.052734375,0.9230929017066956
20,901.6456909179688,254.3605499267578,0.989382803440094,830.6517333984375,341.0374450683594,0.982105016708374,899.7674560546875,460.58642578125,0.985038697719574,700.8563842773438,474.5111389160156,0.9743883609771729,702.2802124023438,574.0963745117188,0.931316614151001
21,908.08056640625,254.7001953125,0.9791812896728516,837.9066162109375,339.0789794921875,0.9825523495674133,905.4652099609375,459.89715576171875,0.9748618006706238,705.9891357421875,471.2652893066406,0.9610229730606079,701.2437133789062,572.7000732421875,0.910133421421051
22,914.80322265625,252.78326416015625,0.9873930215835571,843.115234375,336.7770690917969,0.9891906976699829,911.7251586914062,459.6307678222656,0.9764174222946167,712.57861328125,466.1805419921875,0.9450327157974243,700.2092895507812,566.3397827148438,0.8414614796638489
23,920.7555541992188,251.31044006347656,0.9790552854537964,849.3052978515625,335.83251953125,0.9814623594284058,918.1181640625,458.3833312988281,0.9871262311935425,717.7181396484375,459.9906005859375,0.9738924503326416,701.6937255859375,562.6160278320312,0.9091591238975525
24,928.8480834960938,252.05419921875,0.9849188327789307,855.2532348632812,334.5928649902344,0.9818397164344788,924.2041015625,458.6352233886719,0.9750787615776062,725.4415283203125,453.978515625,0.9617959260940552,705.35595703125,556.7474365234375,0.9343565702438354
25,934.8755493164062,252.05865478515625,0.983299970626831,860.1775512695312,332.7090759277344,0.9817924499511719,932.8934326171875,456.9852600097656,0.9855867624282837,733.1378173828125,447.8701477050781,0.9696753621101379,710.7837524414062,549.7045288085938,0.894779622554779
