scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1022.8701171875,291.3941345214844,0.9563976526260376,962.6924438476562,382.5779113769531,0.977209210395813,1067.9342041015625,523.335205078125,0.9768878221511841,914.812744140625,503.43902587890625,0.9866112470626831,949.1397094726562,581.7473754882812,0.9172214269638062
1,1022.3945922851562,290.9918212890625,0.9427648782730103,963.1112060546875,383.9517517089844,0.9779171943664551,1066.873046875,523.6978759765625,0.976067304611206,913.322998046875,503.31597900390625,0.9838743209838867,946.800048828125,581.6469116210938,0.9274783134460449
2,1021.9901123046875,291.2497863769531,0.9398007392883301,962.9984741210938,384.64013671875,0.9773511290550232,1065.826416015625,523.5364379882812,0.977590799331665,911.4867553710938,502.8437194824219,0.9767749905586243,944.4815063476562,581.4462280273438,0.9084923267364502
3,1021.0289306640625,292.2457580566406,0.957244873046875,962.7989501953125,384.73980712890625,0.9798088073730469,1066.3603515625,523.7730712890625,0.9714487791061401,909.5499877929688,501.8381042480469,0.9825440645217896,940.418701171875,582.062744140625,0.8981382250785828
4,1020.412353515625,292.3930358886719,0.9210532903671265,962.544921875,385.6957092285156,0.9805752038955688,1063.057373046875,523.9694213867188,0.9804553985595703,908.125244140625,501.4297180175781,0.982801079750061,934.5565795898438,581.79541015625,0.8935034275054932
5,1019.6082763671875,292.5975646972656,0.9308664798736572,962.2925415039062,386.043701171875,0.9824804067611694,1061.6275634765625,524.3864135742188,0.9839598536491394,905.8110961914062,500.1029968261719,0.9812585711479187,932.4273071289062,580.8037109375,0.9353171586990356
6,1019.1910400390625,293.6261291503906,0.9421614408493042,961.751220703125,386.7677307128906,0.9823793172836304,1059.5599365234375,524.8726196289062,0.9838757514953613,903.958740234375,497.99859619140625,0.9794939756393433,929.42724609375,580.6943359375,0.9138256311416626
7,1018.5786743164062,294.00921630859375,0.9327315092086792,961.5709228515625,387.6662902832031,0.9809694886207581,1058.6180419921875,525.0576171875,0.9824514389038086,901.7952270507812,497.4381408691406,0.9829369783401489,925.5643310546875,581.7920532226562,0.9020506143569946
8,1018.41650390625,295.453125,0.9131928086280823,961.13671875,388.833251953125,0.978348970413208,1057.5008544921875,525.1399536132812,0.9762837290763855,899.6844482421875,497.5885314941406,0.9754376411437988,922.10205078125,582.4642333984375,0.8885208964347839
9,1018.6116943359375,297.16094970703125,0.9390779733657837,961.1994018554688,389.4092712402344,0.9742374420166016,1057.4139404296875,525.2048950195312,0.9707580804824829,898.34716796875,497.4891052246094,0.97218918800354,918.4403076171875,580.7871704101562,0.9189690351486206
10,1018.5255737304688,297.1588439941406,0.9335600137710571,961.0494995117188,389.7474365234375,0.9753570556640625,1052.4666748046875,525.2845458984375,0.9703179597854614,894.7101440429688,497.916748046875,0.9850871562957764,917.0452270507812,581.0277099609375,0.9309040307998657
11,1018.683837890625,297.6390075683594,0.9034256935119629,961.1388549804688,390.0889892578125,0.9747640490531921,1051.557861328125,525.4771118164062,0.9689919352531433,893.056396484375,497.2517395019531,0.9843100309371948,914.1028442382812,580.169677734375,0.9260931611061096
12,1019.1209106445312,298.2676696777344,0.9488857388496399,960.5812377929688,392.0076904296875,0.9732129573822021,1050.5135498046875,525.440673828125,0.9683994054794312,891.4860229492188,497.39605712890625,0.978295087814331,909.7141723632812,581.5300903320312,0.8868811726570129
13,1019.4672241210938,298.3232727050781,0.9486171007156372,960.955810546875,392.4356689453125,0.9777212142944336,1050.35546875,525.3788452148438,0.9707872271537781,888.2156372070312,497.27996826171875,0.958157479763031,907.9762573242188,580.7806396484375,0.907843828201294
14,1019.4125366210938,298.4057922363281,0.9562597274780273,960.8795166015625,392.6927185058594,0.9794779419898987,1046.9842529296875,525.5069580078125,0.9810872673988342,886.0628662109375,496.0132141113281,0.9725616574287415,903.0711669921875,580.5142211914062,0.9124755859375
15,1018.5420532226562,297.82958984375,0.9617047309875488,960.8477783203125,392.8709716796875,0.9795742034912109,1047.1796875,525.2711181640625,0.9785109162330627,883.4765014648438,496.0561218261719,0.9711287021636963,901.5487670898438,580.79736328125,0.9310499429702759
16,1018.0433349609375,297.4180603027344,0.9676536917686462,960.7587890625,393.0356140136719,0.9783337116241455,1047.1317138671875,524.942626953125,0.9796420931816101,880.0531616210938,496.3678283691406,0.9666903018951416,898.2294921875,578.4219360351562,0.9254473447799683
17,1017.291015625,296.9405822753906,0.9627885222434998,960.2219848632812,392.8190612792969,0.9737436771392822,1046.7818603515625,524.5310668945312,0.9794694185256958,878.2633056640625,496.1331787109375,0.9744938015937805,894.2026977539062,578.6893310546875,0.9183523654937744
18,1017.2327270507812,295.7813720703125,0.941197395324707,958.5504150390625,392.9466247558594,0.967214822769165,1046.1807861328125,524.2312622070312,0.9774327278137207,876.3436889648438,492.9295349121094,0.9738917946815491,892.7366943359375,579.9601440429688,0.9092973470687866
19,1014.6560668945312,295.7369384765625,0.9579932689666748,957.6239624023438,392.4414367675781,0.9709992408752441,1044.7412109375,523.81103515625,0.9738056659698486,873.7847900390625,492.86572265625,0.9686260223388672,890.0084838867188,579.596923828125,0.9204177856445312
20,1014.1612548828125,294.9971618652344,0.9749940037727356,957.3815307617188,390.9941101074219,0.9730711579322815,1043.996337890625,523.2688598632812,0.9718943238258362,870.956298828125,491.4432678222656,0.9585015177726746,886.3317260742188,578.506591796875,0.9279062747955322
21,1013.5186767578125,294.09228515625,0.9818872213363647,956.6758422851562,390.45367431640625,0.978033721446991,1043.4661865234375,522.2506713867188,0.972973644733429,868.8878173828125,490.5206298828125,0.9788129329681396,883.4016723632812,577.7614135742188,0.9257399439811707
22,1012.775634765625,293.9316711425781,0.9787477850914001,956.0507202148438,389.7452697753906,0.9814791083335876,1042.57080078125,520.8584594726562,0.9709126353263855,866.9910278320312,488.8489074707031,0.9679834246635437,880.9419555664062,576.2026977539062,0.8944087028503418
23,1011.7384033203125,292.72552490234375,0.9802792072296143,954.9978637695312,388.7580871582031,0.982743501663208,1042.087646484375,519.5753784179688,0.9705697894096375,865.0090942382812,489.0000915527344,0.9414669275283813,877.5838012695312,577.3322143554688,0.914291501045227
24,1011.011962890625,292.35589599609375,0.9719754457473755,953.8991088867188,387.7156066894531,0.9827052354812622,1041.396728515625,518.0294189453125,0.9551265239715576,862.900634765625,489.0246887207031,0.955359160900116,874.9947509765625,577.6908569335938,0.9161593914031982
