scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1096.9356689453125,300.5310974121094,0.8027231693267822,990.3198852539062,391.3117980957031,0.9049342274665833,1074.2144775390625,518.2440185546875,0.9559776782989502,901.8824462890625,483.9853820800781,0.9671199321746826,921.8192138671875,576.7941284179688,0.9482176303863525
1,1099.6766357421875,300.3933410644531,0.8151249289512634,993.7907104492188,394.0935974121094,0.8936322927474976,1074.5889892578125,518.4034423828125,0.959519624710083,901.6666259765625,483.478759765625,0.9659432172775269,916.892333984375,575.7875366210938,0.9646541476249695
2,1101.7703857421875,302.6213073730469,0.6307510137557983,995.409912109375,394.27667236328125,0.891014575958252,1073.7666015625,520.2823486328125,0.9558097720146179,901.0811157226562,484.6110534667969,0.9635639786720276,914.5346069335938,575.2903442382812,0.9605765342712402
3,1104.1717529296875,305.838134765625,0.6066305637359619,996.9860229492188,395.1087646484375,0.8851584196090698,1074.6556396484375,520.4618530273438,0.9487653970718384,895.9932250976562,483.6693115234375,0.9586362838745117,911.4861450195312,576.953857421875,0.9618713855743408
4,1105.193359375,307.9891662597656,0.6933726668357849,998.2127075195312,394.85614013671875,0.8828133344650269,1074.1962890625,520.6198120117188,0.9529814720153809,895.0294189453125,481.67010498046875,0.9489572644233704,908.1328125,575.9639282226562,0.9410894513130188
5,1107.5357666015625,308.6883239746094,0.5476955771446228,999.6580200195312,395.12890625,0.8458895683288574,1071.6343994140625,522.8175659179688,0.959027886390686,893.0275268554688,479.7912292480469,0.9531773924827576,902.7824096679688,574.697509765625,0.940743088722229
6,1110.3909912109375,309.4973449707031,0.6134328842163086,1001.5671997070312,395.270751953125,0.8488683700561523,1072.0906982421875,522.5835571289062,0.9616076946258545,891.4743041992188,477.55657958984375,0.9573122262954712,900.23779296875,574.4790649414062,0.9444920420646667
7,1111.859375,309.7962646484375,0.7448853254318237,1002.5197143554688,395.2168273925781,0.8747022151947021,1073.9981689453125,522.2994995117188,0.9695188999176025,890.3352661132812,476.3988952636719,0.9637117385864258,897.91552734375,574.8955078125,0.9359256029129028
8,1113.8990478515625,311.857421875,0.8498282432556152,1003.93359375,395.93829345703125,0.8619552254676819,1074.1007080078125,522.93701171875,0.9675748348236084,888.9402465820312,476.4875183105469,0.9618176221847534,894.1803588867188,574.8526611328125,0.9280517101287842
9,1115.4832763671875,313.3808288574219,0.8818742036819458,1004.3399658203125,395.7826843261719,0.8966466188430786,1071.5740966796875,524.9003295898438,0.969551682472229,888.0095825195312,475.75921630859375,0.9637663960456848,889.9716796875,573.191162109375,0.9061926603317261
10,1117.843994140625,315.9399108886719,0.8425766229629517,1005.5454711914062,396.755615234375,0.8876727819442749,1073.4727783203125,524.966552734375,0.970670223236084,887.0213623046875,475.2639465332031,0.948371171951294,885.970458984375,573.546875,0.9351169466972351
11,1120.244873046875,317.77801513671875,0.766047477722168,1007.0003051757812,398.261962890625,0.8754086494445801,1074.6722412109375,525.2322387695312,0.953135073184967,885.7737426757812,473.9915771484375,0.9172804355621338,882.8382568359375,573.2398071289062,0.9420840740203857
12,1122.356201171875,321.1288757324219,0.6179034113883972,1010.8469848632812,399.52911376953125,0.8777568936347961,1073.151611328125,526.759521484375,0.9544957280158997,883.8973999023438,473.8507385253906,0.9271782636642456,880.0487060546875,572.6018676757812,0.917364239692688
13,1124.5390625,324.28118896484375,0.5854501128196716,1011.6376953125,400.20404052734375,0.8807335495948792,1071.9215087890625,528.6484375,0.9354113340377808,882.4093017578125,473.77978515625,0.9280055165290833,876.083740234375,573.0435791015625,0.9187666177749634
14,1126.466796875,326.17156982421875,0.46030038595199585,1011.9537353515625,400.9518127441406,0.8663452863693237,1071.697021484375,530.32177734375,0.9363126754760742,881.4011840820312,473.38671875,0.9065440893173218,871.283447265625,573.7470092773438,0.9169224500656128
15,1127.7449951171875,326.59149169921875,0.6973486542701721,1012.11376953125,401.3028869628906,0.8644595742225647,1071.9375,531.3853759765625,0.9391844272613525,879.26953125,472.1067199707031,0.898891806602478,867.3812255859375,572.9851684570312,0.9450340270996094
16,1129.7862548828125,329.15838623046875,0.843010663986206,1016.140869140625,404.7792053222656,0.8024685978889465,1072.496826171875,532.8689575195312,0.9241942167282104,878.0595703125,472.0065002441406,0.9057658910751343,864.7012939453125,572.4006958007812,0.9105098247528076
17,1131.3741455078125,332.0215148925781,0.8243584036827087,1017.5355224609375,406.7798767089844,0.7929080724716187,1072.024169921875,534.7095947265625,0.934624433517456,876.1550903320312,473.653076171875,0.9450044631958008,861.884765625,571.5830688476562,0.930850625038147
18,1132.183837890625,334.2377014160156,0.6982967853546143,1016.24462890625,410.6497802734375,0.8087031245231628,1069.23095703125,538.0855102539062,0.9520784616470337,874.578125,474.5377197265625,0.946770429611206,857.7881469726562,572.7060546875,0.9192018508911133
19,1131.68408203125,336.11883544921875,0.6214601993560791,1018.8926391601562,411.5683898925781,0.8664330244064331,1068.9937744140625,539.637939453125,0.9711707830429077,873.5892333984375,474.7098083496094,0.9515130519866943,854.1644897460938,573.0654907226562,0.9402509927749634
20,1135.08203125,340.0102844238281,0.5927814841270447,1019.7276000976562,413.2437744140625,0.8892964124679565,1066.9447021484375,540.7898559570312,0.9743814468383789,872.4717407226562,474.5260009765625,0.9498358964920044,850.1195678710938,571.5380249023438,0.9352544546127319
21,1138.8016357421875,342.681884765625,0.7331952452659607,1020.5958862304688,414.2770690917969,0.8863260746002197,1068.2862548828125,541.1854858398438,0.9737976789474487,871.8960571289062,475.0041198730469,0.9492303133010864,847.26025390625,571.2738647460938,0.9117279052734375
22,1141.290283203125,342.8438720703125,0.6284627914428711,1021.2469482421875,415.182373046875,0.8856126666069031,1067.148681640625,541.7941284179688,0.9637042284011841,871.2644653320312,475.0311584472656,0.9321980476379395,843.7560424804688,570.9119262695312,0.9251241683959961
23,1143.0848388671875,343.6919250488281,0.7843469381332397,1022.8167724609375,415.5475769042969,0.8688557147979736,1067.42626953125,542.388671875,0.9581117630004883,869.9219970703125,474.4549255371094,0.9411814212799072,839.7564697265625,571.2407836914062,0.9227639436721802
24,1144.627197265625,344.6934509277344,0.831313967704773,1022.8948974609375,415.7015380859375,0.8508181571960449,1067.802978515625,542.7254028320312,0.9633209705352783,869.4275512695312,474.5780944824219,0.949134886264801,835.2738647460938,569.821533203125,0.941681981086731
