scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,615.0971069335938,311.6651916503906,0.9789477586746216,517.1485595703125,382.056396484375,0.989823579788208,621.6077880859375,527.9480590820312,0.9781100749969482,477.3279724121094,507.93109130859375,0.9824992418289185,522.8896484375,587.6948852539062,0.9611489772796631
1,613.0254516601562,312.2238464355469,0.9877170324325562,514.4287719726562,382.2470703125,0.988135814666748,617.6243896484375,528.7485961914062,0.9722261428833008,473.408935546875,506.36578369140625,0.9824079275131226,516.3284912109375,587.7423706054688,0.9657785892486572
2,610.7794799804688,312.59552001953125,0.9855297803878784,510.7518310546875,381.3418884277344,0.9829957485198975,613.2933959960938,529.7282104492188,0.9829123020172119,467.5587463378906,504.2903747558594,0.9860513210296631,510.08734130859375,587.4743041992188,0.9244588017463684
3,608.341552734375,312.4169616699219,0.973686695098877,508.0800476074219,380.1579284667969,0.9859052896499634,608.9130859375,527.37451171875,0.9752733707427979,463.1248779296875,503.760009765625,0.9757660627365112,503.7156677246094,587.6768188476562,0.9499112367630005
4,605.6484985351562,311.5693359375,0.9805231094360352,505.6679382324219,379.45538330078125,0.9861965179443359,604.526123046875,528.15087890625,0.9789536595344543,458.5823974609375,502.7955322265625,0.9820171594619751,497.860595703125,587.3630981445312,0.9587870836257935
5,603.150390625,311.03887939453125,0.9844440221786499,503.0881652832031,378.27667236328125,0.9915406703948975,599.9246215820312,526.4323120117188,0.9735507965087891,456.74969482421875,500.92474365234375,0.9782199859619141,493.52587890625,586.8366088867188,0.9205185174942017
6,600.4510498046875,310.3916015625,0.9801962375640869,499.6393127441406,377.04254150390625,0.9899996519088745,597.2738037109375,525.3458862304688,0.98306804895401,453.2239074707031,500.815185546875,0.9834560751914978,488.142333984375,586.9965209960938,0.9311315417289734
7,597.4072875976562,310.136474609375,0.9870173335075378,498.3338928222656,375.1236267089844,0.9830132722854614,594.2299194335938,523.9212036132812,0.987349271774292,447.3621520996094,499.9591979980469,0.9851038455963135,483.676025390625,586.0912475585938,0.9646825790405273
8,595.3460083007812,308.70355224609375,0.9896939992904663,495.898193359375,373.3404541015625,0.9796746373176575,591.4501342773438,523.2842407226562,0.9756326675415039,444.60986328125,498.524658203125,0.9878073334693909,477.9757385253906,585.4384765625,0.9141345620155334
9,593.3485107421875,306.9539794921875,0.9869698286056519,492.78125,370.3016357421875,0.9891536235809326,585.8568725585938,522.57275390625,0.9734165072441101,441.43353271484375,496.9732666015625,0.9667860269546509,472.5087890625,585.8941650390625,0.9120314121246338
10,591.2210083007812,305.17230224609375,0.9750548601150513,491.16827392578125,367.58721923828125,0.9887385368347168,582.4879150390625,520.0703125,0.9821897745132446,438.32867431640625,495.20416259765625,0.9759227633476257,468.33685302734375,584.955810546875,0.9634003639221191
11,589.2930908203125,303.2720642089844,0.9662922024726868,489.38818359375,366.01739501953125,0.9824094772338867,579.8792114257812,518.3855590820312,0.9879530668258667,433.37481689453125,492.2866516113281,0.9741376638412476,462.1772155761719,584.27294921875,0.9131511449813843
12,588.0244750976562,301.522216796875,0.971235990524292,487.463623046875,364.3663635253906,0.9895279407501221,576.5220336914062,517.0003051757812,0.9845216274261475,429.46710205078125,492.5333557128906,0.976349413394928,459.01910400390625,584.329345703125,0.8967713713645935
13,584.8582763671875,300.0314636230469,0.9753178358078003,485.5621032714844,362.045166015625,0.9930389523506165,573.4664306640625,514.7493896484375,0.9833128452301025,426.6287536621094,491.4427185058594,0.9835929870605469,454.4058532714844,582.3778076171875,0.9459600448608398
14,583.3603515625,298.56787109375,0.9838207960128784,483.02325439453125,360.1424255371094,0.9873539209365845,571.0040893554688,512.87255859375,0.9831258058547974,424.6875915527344,490.0057373046875,0.979119062423706,449.08984375,581.3099365234375,0.9437258243560791
15,581.9318237304688,296.82830810546875,0.9808482527732849,483.0546569824219,357.3001403808594,0.9892178773880005,567.2205810546875,510.2803955078125,0.9748736619949341,422.3309020996094,487.6653137207031,0.9736517667770386,445.86669921875,581.7440795898438,0.9156161546707153
16,579.958984375,295.5379943847656,0.9842244386672974,481.8500671386719,354.3797302246094,0.9889147877693176,565.4278564453125,508.6872253417969,0.9853405952453613,420.7557373046875,486.52117919921875,0.9682134389877319,440.1893310546875,581.162353515625,0.9232454895973206
17,578.6490478515625,294.1650085449219,0.9880329370498657,480.3232421875,351.9752502441406,0.9830905199050903,563.135986328125,506.9585876464844,0.9870221614837646,419.0411376953125,485.1317138671875,0.9703192710876465,436.2056579589844,580.3739013671875,0.9637231230735779
18,577.7337646484375,292.3534851074219,0.9878805875778198,479.2177734375,350.51373291015625,0.9817293882369995,561.344970703125,505.390380859375,0.9808405637741089,415.40704345703125,483.4454040527344,0.9816876649856567,431.600341796875,579.588134765625,0.9151015877723694
19,576.8075561523438,290.671875,0.9830235242843628,478.07403564453125,348.49432373046875,0.9863053560256958,559.7416381835938,503.1689147949219,0.9754775762557983,413.6139221191406,481.08331298828125,0.9832425117492676,427.5782775878906,578.6287231445312,0.9369516372680664
20,575.9415893554688,288.9051818847656,0.9634160399436951,476.9169921875,346.5718994140625,0.9880365133285522,557.6234130859375,501.42645263671875,0.9854813814163208,411.7653503417969,480.1563720703125,0.9765645861625671,422.1571960449219,577.420654296875,0.9565333127975464
21,574.6922607421875,286.2198181152344,0.9501846432685852,476.8449401855469,344.1912841796875,0.9798645973205566,555.4691162109375,498.7271423339844,0.9861930012702942,409.4080810546875,478.33447265625,0.974535346031189,419.0430908203125,576.9874877929688,0.9314279556274414
22,573.8423461914062,284.4131774902344,0.962946891784668,476.5301208496094,340.97564697265625,0.989971399307251,553.89208984375,496.811767578125,0.975806474685669,408.8091125488281,477.07928466796875,0.9772757291793823,414.7120361328125,576.3508911132812,0.9189229011535645
23,573.1332397460938,282.8870544433594,0.96709805727005,475.8638610839844,338.3860168457031,0.9904846549034119,550.9364624023438,493.91876220703125,0.9783596992492676,407.3095397949219,474.974853515625,0.9780516028404236,408.072998046875,575.1617431640625,0.8918222188949585
24,572.2030029296875,280.3180847167969,0.9689579606056213,475.76800537109375,335.9087219238281,0.989121675491333,549.5117797851562,491.9555358886719,0.9861874580383301,405.865478515625,473.45697021484375,0.9830313920974731,406.96405029296875,573.6305541992188,0.9288026094436646
25,571.0787963867188,278.3913269042969,0.9777623414993286,475.70404052734375,333.7500305175781,0.9867171049118042,547.64599609375,490.3196716308594,0.9847015738487244,403.95330810546875,472.68609619140625,0.9808537364006042,403.8108215332031,573.10595703125,0.9399182796478271
