scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,978.3943481445312,328.3789978027344,0.9688258171081543,907.002197265625,426.2213134765625,0.9877859354019165,1030.2691650390625,493.9091491699219,0.9769441485404968,799.9158325195312,529.355224609375,0.9277133941650391,821.2916870117188,611.8551635742188,0.9676340818405151
1,978.2228393554688,328.40277099609375,0.972854495048523,906.4733276367188,426.0999755859375,0.9892228841781616,1029.125732421875,494.3175964355469,0.9803438186645508,797.5682983398438,529.731201171875,0.9636857509613037,818.1124877929688,610.816650390625,0.961355447769165
2,977.6221313476562,328.52154541015625,0.9740387201309204,905.7669677734375,426.10650634765625,0.9858264923095703,1027.6273193359375,494.5298156738281,0.9812103509902954,794.8998413085938,528.6134033203125,0.9629066586494446,814.3784790039062,610.89990234375,0.9311113357543945
3,976.9085693359375,328.65155029296875,0.9694513082504272,904.875732421875,426.1302490234375,0.9807252883911133,1026.4852294921875,494.9368896484375,0.9787123203277588,792.9172973632812,528.1016235351562,0.9567619562149048,810.7990112304688,611.8005981445312,0.9214301705360413
4,976.7955932617188,328.66693115234375,0.9721419811248779,904.2693481445312,425.951904296875,0.980061948299408,1024.7044677734375,495.80230712890625,0.9693070650100708,791.362060546875,527.8954467773438,0.9263972043991089,807.3928833007812,611.89599609375,0.9423655271530151
5,976.3499145507812,328.4931945800781,0.9728678464889526,903.262451171875,426.3003234863281,0.9840698838233948,1022.2736206054688,497.13824462890625,0.9595417976379395,789.79296875,524.0328369140625,0.9308098554611206,804.8294677734375,611.273193359375,0.9653128385543823
6,975.4774780273438,328.9093933105469,0.9754630327224731,903.1542358398438,426.55731201171875,0.9844484329223633,1021.4739990234375,497.5892639160156,0.9672554731369019,786.6708984375,523.29736328125,0.9420156478881836,801.7568969726562,610.0006713867188,0.9417524337768555
7,975.1337890625,328.71185302734375,0.9741301536560059,902.370361328125,426.6352844238281,0.9867391586303711,1019.8670043945312,497.9207458496094,0.9735876321792603,781.4364624023438,524.1720581054688,0.9694018363952637,797.6392822265625,608.6270141601562,0.935889720916748
8,973.6707763671875,328.3385314941406,0.9752399325370789,901.0625610351562,426.97528076171875,0.9876301884651184,1018.4122314453125,498.1883850097656,0.973368763923645,779.8292846679688,524.8240966796875,0.9638946056365967,795.0801391601562,609.753173828125,0.9067344665527344
9,974.9003295898438,328.66131591796875,0.9757554531097412,900.2838134765625,427.0428161621094,0.9881242513656616,1017.2203979492188,498.52716064453125,0.9707334041595459,778.6629028320312,524.9593505859375,0.943570077419281,790.87060546875,609.9109497070312,0.9519074559211731
10,974.9945678710938,328.721435546875,0.9738386869430542,899.3380126953125,426.9009704589844,0.988477349281311,1016.3599853515625,499.15008544921875,0.9686521291732788,776.39990234375,523.320068359375,0.9273190498352051,787.7271728515625,610.068115234375,0.9607195854187012
11,973.6484985351562,328.5309753417969,0.9745907783508301,899.1328125,426.81768798828125,0.9884625673294067,1014.4989624023438,499.7893981933594,0.9691482782363892,773.8641357421875,521.4453125,0.9270362854003906,784.5951538085938,608.7723388671875,0.9369121193885803
12,973.552734375,328.50579833984375,0.9734431505203247,898.2001342773438,426.9618835449219,0.9874942302703857,1013.658203125,500.4134826660156,0.977806806564331,771.9238891601562,521.6661376953125,0.9350887537002563,781.5971069335938,608.7786254882812,0.8856391906738281
13,974.6058349609375,328.803955078125,0.9724183678627014,897.9351806640625,427.1546325683594,0.9871777296066284,1013.03076171875,500.8634033203125,0.9800350069999695,768.087890625,521.3385620117188,0.9672659635543823,779.521728515625,608.2628173828125,0.9134931564331055
14,974.4741821289062,328.9764099121094,0.9740869998931885,897.3563842773438,427.43634033203125,0.9865199327468872,1012.0626831054688,501.3468017578125,0.9793076515197754,766.1063842773438,521.5927124023438,0.9612134099006653,775.7822265625,608.13720703125,0.9166314601898193
15,974.4742431640625,329.0321044921875,0.9753044843673706,897.1054077148438,427.68646240234375,0.9870843291282654,1011.463623046875,501.7582092285156,0.9802460074424744,763.8848266601562,521.9073486328125,0.962409257888794,772.4595336914062,608.3568115234375,0.9344690442085266
16,974.5065307617188,329.2455749511719,0.9751357436180115,897.1680908203125,428.1225891113281,0.9862529039382935,1011.015380859375,502.28900146484375,0.980005145072937,762.2080688476562,521.6309204101562,0.9558569192886353,768.9035034179688,607.98876953125,0.9328733682632446
17,974.5708618164062,329.6652526855469,0.9763317108154297,896.9815673828125,428.083740234375,0.9861975312232971,1010.5855102539062,502.5645751953125,0.9798041582107544,761.0606079101562,520.3712158203125,0.9361697435379028,766.4493408203125,606.5773315429688,0.9090505838394165
18,974.66455078125,329.85797119140625,0.9771749377250671,897.130126953125,428.431396484375,0.9865977764129639,1010.2553100585938,503.2326965332031,0.978591799736023,759.66845703125,520.0973510742188,0.8960053324699402,763.3291015625,605.700439453125,0.9182214736938477
19,974.7598876953125,330.3285827636719,0.9790887832641602,897.315673828125,428.5872802734375,0.9879489541053772,1010.1743774414062,503.7215270996094,0.9775843620300293,756.8320922851562,518.3998413085938,0.9314386248588562,760.8956909179688,605.1143188476562,0.9364907741546631
20,975.29833984375,330.69122314453125,0.979411244392395,897.728515625,429.13568115234375,0.9881203174591064,1009.7813720703125,504.4379577636719,0.9806371331214905,755.5466918945312,518.3053588867188,0.9333125352859497,756.1537475585938,606.0150146484375,0.9564472436904907
21,975.7215576171875,331.2280578613281,0.9815483093261719,898.207763671875,429.5531311035156,0.9883542060852051,1009.2020263671875,505.18731689453125,0.9823268055915833,753.0655517578125,519.1568603515625,0.9406284093856812,753.197509765625,606.045166015625,0.950762152671814
22,976.6864013671875,331.6022033691406,0.9805752038955688,899.1705932617188,430.0454406738281,0.9889005422592163,1009.227783203125,505.6089782714844,0.9824509620666504,751.7053833007812,518.1138305664062,0.9669260382652283,750.2598876953125,604.0957641601562,0.9414440393447876
23,977.6994018554688,332.3120422363281,0.9823020100593567,899.7433471679688,430.3609619140625,0.9877427220344543,1009.0042724609375,506.17388916015625,0.9824946522712708,749.9362182617188,517.8324584960938,0.9764662981033325,746.9417114257812,603.5787353515625,0.945353627204895
24,978.952392578125,332.59765625,0.9805344343185425,900.6840209960938,430.5848083496094,0.9859116077423096,1008.8262939453125,506.6296081542969,0.9831066727638245,748.1871948242188,517.3517456054688,0.9770036339759827,744.0570068359375,603.5962524414062,0.9383106827735901
