scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,896.2164306640625,269.91986083984375,0.9279389381408691,844.9114379882812,330.50421142578125,0.9436101913452148,856.6340942382812,481.830810546875,0.9716254472732544,686.6189575195312,476.8504333496094,0.9765528440475464,664.1517333984375,579.9247436523438,0.7285345196723938
1,894.8055419921875,275.04425048828125,0.9619007110595703,844.8527221679688,332.86163330078125,0.9578102231025696,854.7944946289062,484.001708984375,0.978665828704834,685.7604370117188,476.7889099121094,0.9795563817024231,662.499267578125,580.063232421875,0.8183071613311768
2,894.8529663085938,277.5148010253906,0.9527455568313599,844.4375610351562,335.100830078125,0.9445319175720215,854.0780029296875,486.28558349609375,0.9833991527557373,685.8374633789062,476.4941101074219,0.9813272356987,658.9818725585938,578.5255126953125,0.8690914511680603
3,894.8330688476562,280.3939514160156,0.936619758605957,844.1104736328125,338.5270690917969,0.9484425783157349,853.4122314453125,487.9726867675781,0.9814248085021973,685.5066528320312,476.2750549316406,0.9801896810531616,656.4869995117188,579.060791015625,0.7736897468566895
4,894.7393188476562,282.273193359375,0.9556244611740112,845.0781860351562,340.0057373046875,0.9416744709014893,852.8927001953125,489.53521728515625,0.9863259792327881,685.0158081054688,476.3289489746094,0.9800271987915039,652.35400390625,578.2918701171875,0.8559827208518982
5,894.9607543945312,284.0226745605469,0.9479086995124817,845.0913696289062,341.8586730957031,0.9382964372634888,851.6895141601562,490.5232238769531,0.9875859022140503,685.4649047851562,475.5731506347656,0.979999303817749,651.3819580078125,577.8441772460938,0.859920859336853
6,894.8619384765625,285.6492004394531,0.9461039304733276,844.1885986328125,344.56353759765625,0.9408645629882812,850.4609985351562,491.91607666015625,0.9880460500717163,685.8414306640625,475.7363586425781,0.9775201678276062,653.7440185546875,577.3733520507812,0.8436054587364197
7,891.8335571289062,290.809814453125,0.9778590798377991,844.78759765625,346.3357849121094,0.9626511335372925,849.9560546875,492.9762268066406,0.9831700325012207,686.1539916992188,476.22021484375,0.9757815599441528,651.9791870117188,577.1405029296875,0.8486232161521912
8,891.9744262695312,293.1867370605469,0.9818360805511475,844.8263549804688,347.9486083984375,0.9742169380187988,848.9996337890625,494.18292236328125,0.9702005386352539,686.6222534179688,475.794921875,0.9753109216690063,649.90087890625,577.7285766601562,0.8539086580276489
9,892.3134155273438,295.6639709472656,0.9521056413650513,844.7786865234375,350.1185302734375,0.959578275680542,848.9677734375,497.7416687011719,0.9726651906967163,688.7174072265625,474.4440612792969,0.9749927520751953,646.1357421875,576.0596313476562,0.8737890124320984
10,893.3075561523438,296.1893310546875,0.9617021083831787,844.5120239257812,353.11871337890625,0.9540916681289673,848.4846801757812,499.5307922363281,0.9765350818634033,690.7982177734375,473.6672058105469,0.9790298342704773,645.824462890625,574.4439086914062,0.8370357155799866
11,894.4466552734375,298.1246032714844,0.9616190791130066,845.0442504882812,355.5721130371094,0.9514331817626953,847.9050903320312,500.79351806640625,0.978492021560669,692.21630859375,472.20654296875,0.9760311245918274,644.1494140625,574.3349609375,0.8850030899047852
12,894.9090576171875,299.4673767089844,0.9561538696289062,845.5404663085938,356.9449768066406,0.965862512588501,847.5359497070312,501.6182861328125,0.9756639003753662,693.632080078125,471.86492919921875,0.9508185982704163,645.3135986328125,574.5200805664062,0.6882515549659729
13,894.0753784179688,301.57403564453125,0.9628919363021851,846.1964721679688,357.5462951660156,0.9488840699195862,847.099609375,501.990966796875,0.975970983505249,695.8341674804688,469.17999267578125,0.9714382886886597,645.9719848632812,573.4764404296875,0.7898975610733032
14,891.2213134765625,304.62841796875,0.9596757292747498,846.126953125,359.65008544921875,0.9387764930725098,847.27197265625,502.8792419433594,0.9722347259521484,698.70556640625,466.9069519042969,0.9813807606697083,649.7243041992188,569.6550903320312,0.7037556767463684
15,891.8878784179688,305.7716369628906,0.976780891418457,845.6638793945312,361.2410583496094,0.9521394371986389,847.481689453125,503.6726989746094,0.9728575944900513,701.195556640625,465.7731018066406,0.9787885546684265,651.1834106445312,572.3441162109375,0.7222574949264526
16,890.86669921875,308.2472839355469,0.9696269631385803,845.6480102539062,362.8648376464844,0.9669764041900635,847.7849731445312,504.0536193847656,0.9756227135658264,703.0999145507812,465.3019714355469,0.9780086278915405,659.5855102539062,572.5857543945312,0.8074101209640503
17,891.546875,309.5975341796875,0.9654513597488403,845.9620971679688,363.2195739746094,0.9573832750320435,848.4214477539062,504.4935607910156,0.9819908738136292,706.9697875976562,464.3516845703125,0.9770416021347046,662.4136962890625,573.608154296875,0.8409435153007507
18,890.7736206054688,311.7231140136719,0.9322662353515625,846.1419067382812,364.26055908203125,0.9551597833633423,850.3311157226562,505.0675964355469,0.9849777221679688,709.1504516601562,465.46331787109375,0.9817030429840088,669.2184448242188,572.4574584960938,0.8409274816513062
19,892.2403564453125,311.1236572265625,0.9319063425064087,846.0267944335938,365.2711486816406,0.9514923095703125,852.1889038085938,505.0145568847656,0.9821066856384277,712.2108154296875,467.8357849121094,0.9762532711029053,675.4600830078125,573.86328125,0.8536428213119507
20,892.4622192382812,311.20013427734375,0.9435111284255981,845.3463134765625,366.2511901855469,0.9436966180801392,852.3745727539062,503.40716552734375,0.978413462638855,715.4495239257812,469.51605224609375,0.9878498315811157,680.1278076171875,574.0556030273438,0.8570592403411865
21,892.9767456054688,310.4675598144531,0.9386250972747803,845.0540771484375,367.16754150390625,0.9513107538223267,853.1678466796875,502.5331726074219,0.978357195854187,720.5677490234375,468.9532165527344,0.9856187105178833,684.703857421875,575.89013671875,0.8578525185585022
22,892.5807495117188,310.5499267578125,0.9169610738754272,845.38232421875,366.39642333984375,0.9459718465805054,853.8870239257812,500.5949401855469,0.9787038564682007,724.3047485351562,468.978515625,0.9865255355834961,693.5023193359375,577.5027465820312,0.8188451528549194
23,892.0101928710938,311.1915283203125,0.9105788469314575,845.6793823242188,365.82586669921875,0.9461609125137329,854.8906860351562,497.94964599609375,0.9675718545913696,727.1945190429688,470.1750793457031,0.9831314086914062,701.25634765625,577.0413208007812,0.7396330237388611
24,890.9127197265625,312.1238098144531,0.906005859375,846.0498046875,365.2654724121094,0.9522475600242615,855.1730346679688,494.207275390625,0.9747660756111145,729.467041015625,471.5440979003906,0.9837561845779419,712.4219360351562,577.1869506835938,0.8663917779922485
25,890.2015991210938,311.6898498535156,0.8906585574150085,845.8724365234375,365.3299255371094,0.9580360651016235,856.4404907226562,492.9548645019531,0.9704295992851257,733.7675170898438,473.4267578125,0.9863118529319763,721.7490234375,578.2399291992188,0.821051836013794
