scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,569.5059204101562,192.40390014648438,0.9795292615890503,431.0476379394531,235.8202362060547,0.9811785221099854,475.67523193359375,411.3262023925781,0.9575576186180115,246.3278045654297,403.9277038574219,0.9164943099021912,152.66070556640625,503.2578430175781,0.9024940729141235
1,569.4352416992188,191.32164001464844,0.9794253706932068,431.4942932128906,234.61154174804688,0.979364812374115,476.6411437988281,410.20989990234375,0.9526890516281128,246.81875610351562,403.0498962402344,0.9217432141304016,155.47406005859375,503.8387451171875,0.9105385541915894
2,570.0391845703125,189.98724365234375,0.9792953133583069,432.3274230957031,233.41876220703125,0.9802348613739014,477.3279724121094,409.01641845703125,0.9526834487915039,246.77906799316406,402.6226501464844,0.9261720180511475,157.49485778808594,503.3796691894531,0.9047296047210693
3,570.3634643554688,189.33334350585938,0.9810775518417358,433.0595703125,232.42648315429688,0.9756229519844055,477.6531066894531,408.8621520996094,0.9470542669296265,247.00376892089844,401.7579345703125,0.9295774102210999,158.70172119140625,502.6352844238281,0.9130979776382446
4,570.2926635742188,188.4593048095703,0.9827072024345398,434.1696472167969,230.84136962890625,0.975804328918457,480.13043212890625,409.13140869140625,0.9545726776123047,247.36257934570312,400.3410949707031,0.9390247464179993,159.1483917236328,502.8066711425781,0.9291081428527832
5,570.3854370117188,187.0308380126953,0.9847311973571777,434.770263671875,230.10548400878906,0.9782207012176514,481.5268859863281,408.92730712890625,0.9674639105796814,247.37313842773438,398.7010803222656,0.9388331174850464,161.034912109375,501.61895751953125,0.9227473139762878
6,570.8190307617188,186.23292541503906,0.9851518869400024,435.4414367675781,229.696533203125,0.9806560277938843,482.7697448730469,409.4300537109375,0.9734129309654236,251.41934204101562,398.16143798828125,0.9459851980209351,165.99244689941406,501.4814453125,0.9347674250602722
7,572.0773315429688,185.44163513183594,0.9779331684112549,436.3128967285156,229.05914306640625,0.9816908836364746,485.3686218261719,409.71563720703125,0.9801045060157776,252.84869384765625,397.16534423828125,0.9504184126853943,171.487548828125,502.4250793457031,0.8787174224853516
8,572.5296020507812,184.26119995117188,0.9785276055335999,436.8099365234375,228.88937377929688,0.9831260442733765,487.03912353515625,410.5440673828125,0.9732620120048523,257.22308349609375,394.1983642578125,0.935956597328186,176.9583740234375,502.65191650390625,0.904079794883728
9,573.1194458007812,183.3634490966797,0.980279803276062,437.80059814453125,228.93890380859375,0.9843180179595947,489.453125,410.64434814453125,0.9752764701843262,259.2491149902344,392.3716125488281,0.9313438534736633,182.4324188232422,503.8268127441406,0.9288208484649658
10,573.803466796875,182.92697143554688,0.978222131729126,438.4385681152344,229.09544372558594,0.9859670400619507,493.15673828125,411.91546630859375,0.978551983833313,264.5194091796875,388.7051696777344,0.9478558301925659,192.69956970214844,503.53765869140625,0.875283420085907
11,574.4476318359375,182.40577697753906,0.9757194519042969,439.5641174316406,229.60122680664062,0.986261248588562,497.3670654296875,411.8563232421875,0.9716233015060425,266.17755126953125,385.50604248046875,0.9520102739334106,202.04588317871094,503.20281982421875,0.85986328125
12,575.7986450195312,182.6647491455078,0.9741599559783936,440.19189453125,229.95225524902344,0.9849839806556702,500.614501953125,412.5882568359375,0.9820120930671692,270.260009765625,381.9588317871094,0.9360791444778442,215.5106658935547,502.7245178222656,0.8543336391448975
13,576.3386840820312,182.59938049316406,0.9765257239341736,440.3785095214844,231.24139404296875,0.9838773012161255,505.8137512207031,412.0354309082031,0.9653662443161011,274.6187438964844,379.69549560546875,0.9609292149543762,229.6868896484375,502.6424255371094,0.8618255257606506
14,576.9365844726562,182.53968811035156,0.9799408316612244,440.7331848144531,232.1823272705078,0.9829040169715881,509.63153076171875,413.1899108886719,0.9705562591552734,282.1894226074219,378.8699645996094,0.9457639455795288,245.36631774902344,503.4396667480469,0.8343020677566528
15,577.4984130859375,182.55966186523438,0.9830335378646851,441.78265380859375,233.101806640625,0.9846979379653931,512.633056640625,414.77899169921875,0.9604381322860718,285.0716247558594,378.1805114746094,0.9615143537521362,263.08746337890625,503.9697265625,0.8704049587249756
16,578.0479125976562,182.5173797607422,0.984642505645752,442.74200439453125,233.64540100097656,0.9872100353240967,516.505859375,415.8665771484375,0.9687494039535522,291.04168701171875,377.6746520996094,0.9611988067626953,280.93548583984375,503.6154479980469,0.8856810331344604
17,579.0200805664062,182.2556610107422,0.9854502081871033,443.36297607421875,233.9325714111328,0.9869657754898071,522.2482299804688,416.69183349609375,0.949167013168335,297.3909606933594,380.3338928222656,0.9507166147232056,298.7705993652344,505.87548828125,0.8752756118774414
18,579.8219604492188,182.36541748046875,0.9856737852096558,444.7206726074219,234.6117706298828,0.9875860810279846,525.5596923828125,415.6131286621094,0.967871367931366,302.4590759277344,381.4244079589844,0.9577459096908569,315.7248229980469,505.59320068359375,0.9105299115180969
19,580.6930541992188,182.4676055908203,0.9854792356491089,445.98992919921875,235.01751708984375,0.9855881929397583,531.8828125,417.9754638671875,0.972195029258728,309.9368591308594,383.9215087890625,0.9344775080680847,332.7467956542969,506.0863342285156,0.9066382646560669
20,581.3319091796875,182.873779296875,0.9836145639419556,448.0609436035156,235.9357147216797,0.9889370203018188,537.9192504882812,417.6640319824219,0.9611039757728577,317.2820129394531,388.98150634765625,0.9611395597457886,351.9405212402344,503.8913879394531,0.8853678703308105
21,582.2655029296875,183.03195190429688,0.9806370139122009,450.30010986328125,237.38929748535156,0.9910449981689453,541.18896484375,418.5904235839844,0.9760305881500244,324.6189880371094,391.9832763671875,0.9311258792877197,367.6786193847656,505.7158508300781,0.8926947116851807
22,583.8021240234375,182.45262145996094,0.974579930305481,452.2134094238281,238.4110565185547,0.9903017282485962,547.0357055664062,418.93231201171875,0.9735158681869507,335.60137939453125,395.3445739746094,0.9644033908843994,383.48858642578125,505.3553771972656,0.8904663324356079
23,584.84130859375,182.9010467529297,0.9797738790512085,454.1928405761719,239.27455139160156,0.98661869764328,551.8534545898438,419.19281005859375,0.9559804201126099,345.10260009765625,397.59490966796875,0.9564446210861206,398.5787353515625,502.2840270996094,0.9146335124969482
24,586.5443115234375,182.83323669433594,0.9832552671432495,456.55126953125,239.48394775390625,0.9855526685714722,556.9656982421875,418.4847717285156,0.9665793180465698,351.1833801269531,403.93487548828125,0.9591028690338135,412.02838134765625,504.5373840332031,0.9221277236938477
