scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,770.3534545898438,285.2076416015625,0.9829940795898438,639.7383422851562,359.1668701171875,0.9473332166671753,632.5684814453125,509.1991882324219,0.9709491729736328,465.6601257324219,473.5260009765625,0.9701225757598877,441.7352294921875,603.0397338867188,0.7957583665847778
1,777.8740234375,283.0499572753906,0.974951446056366,646.1356811523438,354.62152099609375,0.9678276181221008,637.7789306640625,507.85205078125,0.9749914407730103,467.52362060546875,472.7040710449219,0.9653788805007935,436.7497863769531,596.9942016601562,0.9057407379150391
2,785.8934326171875,282.4320373535156,0.9797221422195435,651.6507568359375,351.952880859375,0.9610532522201538,642.0880126953125,504.88140869140625,0.9809080362319946,472.5466003417969,472.5885925292969,0.9554859399795532,435.168701171875,596.7286987304688,0.8867167234420776
3,793.279052734375,281.16107177734375,0.9611271619796753,658.2294921875,349.9779357910156,0.9782887101173401,646.994873046875,502.85809326171875,0.976189911365509,476.3164978027344,467.53985595703125,0.9718620777130127,430.9427185058594,589.2335815429688,0.8506503105163574
4,800.69873046875,280.8647766113281,0.9696457982063293,665.1856689453125,349.00848388671875,0.9719191789627075,654.6377563476562,502.00634765625,0.9782983660697937,483.9830322265625,461.2787170410156,0.9640920162200928,431.40667724609375,580.6879272460938,0.8702247142791748
5,806.2797241210938,278.9207458496094,0.9726805686950684,669.7484130859375,347.69677734375,0.9794467687606812,661.518798828125,501.0345153808594,0.9798740148544312,494.6366882324219,455.6859130859375,0.9682077169418335,434.4755859375,572.571533203125,0.874966025352478
6,813.6026000976562,277.52410888671875,0.9733370542526245,677.8108520507812,347.7223815917969,0.9848833084106445,671.18701171875,499.3736877441406,0.9799751043319702,505.52435302734375,447.8377990722656,0.9578935503959656,437.5855712890625,566.282958984375,0.849369466304779
7,821.3673706054688,277.56427001953125,0.9755796790122986,684.4475708007812,347.1935119628906,0.9836553931236267,679.6373901367188,499.104248046875,0.9682458639144897,520.12353515625,441.09881591796875,0.9627795219421387,446.0868225097656,557.5310668945312,0.583057701587677
8,828.1936645507812,276.6626281738281,0.9801888465881348,693.1795043945312,347.8056335449219,0.9873025417327881,689.8865356445312,497.994873046875,0.9784653782844543,534.012451171875,430.7475891113281,0.9633221626281738,454.10333251953125,542.296630859375,0.5633270144462585
9,835.6192016601562,277.84136962890625,0.9828373193740845,700.2214965820312,347.07659912109375,0.9869343042373657,700.49365234375,495.95672607421875,0.966702938079834,550.6369018554688,425.7033386230469,0.965326189994812,467.6788024902344,532.8902587890625,0.7344653010368347
10,842.6073608398438,275.9356384277344,0.9765617251396179,708.5703125,346.8495788574219,0.9888801574707031,712.59716796875,493.0455322265625,0.9684762954711914,567.1100463867188,420.5189514160156,0.9498516917228699,484.50018310546875,529.337158203125,0.7160870432853699
11,850.1670532226562,277.1698913574219,0.9863932728767395,716.78173828125,346.5476379394531,0.9861299991607666,725.550537109375,492.4892272949219,0.9820127487182617,583.6612548828125,415.0732727050781,0.9376610517501831,500.8605651855469,531.1049194335938,0.7356903553009033
12,856.7518920898438,275.5571594238281,0.9755417108535767,726.1842041015625,345.9246826171875,0.98995041847229,739.00439453125,490.1662902832031,0.9837546944618225,601.50048828125,411.6640625,0.9647037386894226,531.0184326171875,523.2028198242188,0.7998887300491333
13,864.60986328125,277.02349853515625,0.9839993715286255,733.0452270507812,346.1558532714844,0.9848175048828125,751.9772338867188,488.5822448730469,0.975667417049408,618.2357177734375,407.9205322265625,0.976026177406311,561.3192138671875,522.014892578125,0.7955326437950134
14,870.1494750976562,276.9393005371094,0.9773999452590942,742.2738037109375,344.1534118652344,0.9885408878326416,765.476806640625,486.8145446777344,0.9811546802520752,635.918701171875,406.11968994140625,0.9622336030006409,591.3567504882812,522.6119995117188,0.8466478586196899
15,877.0436401367188,276.44879150390625,0.9856289625167847,749.8974609375,343.82000732421875,0.9781374931335449,777.9857177734375,483.97979736328125,0.9863524436950684,651.0371704101562,402.6431884765625,0.9656663537025452,621.2711181640625,526.8789672851562,0.8545910120010376
16,883.8060913085938,277.3124694824219,0.9898582696914673,760.3535766601562,341.98431396484375,0.9832227230072021,791.1131591796875,482.8813171386719,0.973641037940979,665.6920166015625,403.0567321777344,0.9636338949203491,654.0843505859375,528.8488159179688,0.8917837738990784
17,890.2716674804688,275.5417175292969,0.9877744913101196,768.1311645507812,342.40484619140625,0.9780491590499878,804.6932373046875,479.6703186035156,0.971055269241333,679.6985473632812,407.3083190917969,0.9611953496932983,690.7818603515625,526.1019897460938,0.9515820145606995
18,897.3321533203125,276.3041687011719,0.9884700775146484,776.4669799804688,341.8410339355469,0.9848909974098206,819.4930419921875,478.6708679199219,0.9755367040634155,693.085693359375,410.566162109375,0.9771307706832886,717.4307250976562,530.6690673828125,0.9543802738189697
19,904.1073608398438,274.2015686035156,0.980928897857666,785.6304321289062,343.9995422363281,0.9836989641189575,834.1265869140625,477.89068603515625,0.9808230400085449,706.0256958007812,423.38909912109375,0.978816568851471,743.8714599609375,540.1265869140625,0.9339012503623962
20,910.2716064453125,275.0708923339844,0.987524151802063,793.38037109375,346.74993896484375,0.9854800701141357,848.8154907226562,478.5887145996094,0.9797536134719849,719.2871704101562,435.9176025390625,0.9764196872711182,770.6371459960938,546.0205078125,0.9353400468826294
21,916.6297607421875,273.8183898925781,0.9834187030792236,801.9376831054688,348.8253479003906,0.9884176254272461,863.3385620117188,479.10791015625,0.9749771356582642,733.2615966796875,448.8399658203125,0.976495623588562,797.6866455078125,554.56396484375,0.8761464357376099
22,924.2429809570312,273.068603515625,0.9881389141082764,808.8672485351562,352.24383544921875,0.9856109619140625,879.6588134765625,480.65679931640625,0.9803498983383179,747.4030151367188,464.78564453125,0.9789620637893677,823.21923828125,554.9039306640625,0.933867871761322
23,932.1430053710938,271.2117614746094,0.9842069149017334,819.9610595703125,356.3118896484375,0.9827266931533813,893.000732421875,481.7689208984375,0.9868330955505371,763.6144409179688,479.3788757324219,0.9776737689971924,850.2977905273438,558.21875,0.9374390840530396
24,938.185546875,270.5880126953125,0.9784618020057678,827.8446044921875,359.1361389160156,0.9821538925170898,906.7235107421875,483.0840148925781,0.9870858192443848,781.07275390625,492.2043762207031,0.9751828908920288,876.5660400390625,560.7203979492188,0.9248424768447876
25,945.5369873046875,268.1338195800781,0.9841635227203369,836.612548828125,361.1413879394531,0.9905662536621094,920.5403442382812,484.2268981933594,0.9828993082046509,800.365478515625,504.7333068847656,0.9828804731369019,899.60546875,561.7722778320312,0.9475107789039612
