scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1160.2047119140625,286.671875,0.9711518287658691,1033.522705078125,341.6081848144531,0.027647048234939575,1158.8486328125,423.37176513671875,0.9828327298164368,903.7727661132812,541.3414916992188,0.9425376653671265,839.0277709960938,621.756103515625,0.9353708028793335
1,1160.387939453125,282.9032897949219,0.9783949851989746,1032.426513671875,338.80413818359375,0.16945970058441162,1156.9388427734375,420.51898193359375,0.9825423955917358,902.7771606445312,540.573486328125,0.9415501356124878,836.84375,620.3062744140625,0.9494831562042236
2,1160.259521484375,280.9274597167969,0.9729148745536804,1030.8594970703125,335.7709045410156,0.23610734939575195,1156.033447265625,418.1877746582031,0.9813473224639893,902.593994140625,539.502685546875,0.9323925971984863,834.1590576171875,621.9119262695312,0.9213141202926636
3,1160.0830078125,279.4735412597656,0.9780868887901306,1030.9664306640625,334.25579833984375,0.028270244598388672,1154.44287109375,414.33233642578125,0.9832608699798584,902.684326171875,538.6891479492188,0.8816890716552734,830.1788330078125,622.2977294921875,0.8815831542015076
4,1158.1302490234375,277.2510986328125,0.9778633117675781,1029.3408203125,331.9061279296875,0.09151476621627808,1152.9215087890625,412.3238830566406,0.9855644702911377,902.2899169921875,537.89306640625,0.8982689380645752,828.1268310546875,621.2010498046875,0.874580442905426
5,1157.17041015625,276.0506591796875,0.9808279275894165,1013.9881591796875,484.9317932128906,0.04958236217498779,1151.1434326171875,411.0780944824219,0.9851973056793213,902.7605590820312,537.1948852539062,0.8656396269798279,825.3819580078125,621.5239868164062,0.8948779106140137
6,1156.5323486328125,274.86968994140625,0.9837766885757446,1029.2890625,327.682861328125,0.4502031207084656,1150.939453125,408.9136962890625,0.9791756868362427,902.6798095703125,536.138427734375,0.8390645384788513,827.85205078125,619.691162109375,0.8869543671607971
7,1154.51806640625,273.2132263183594,0.9789238572120667,1028.3050537109375,323.4508056640625,0.27256685495376587,1150.2611083984375,407.1325988769531,0.9692783355712891,902.8838500976562,534.06787109375,0.8741055727005005,834.3549194335938,613.891357421875,0.8587487936019897
8,1153.352294921875,270.3121643066406,0.9748234748840332,1028.553466796875,319.9391784667969,0.08333098888397217,1148.4718017578125,404.8468933105469,0.9756602048873901,903.5634155273438,532.435302734375,0.9107398986816406,831.5933837890625,615.9401245117188,0.8246780037879944
9,1151.9810791015625,267.9830322265625,0.9732555150985718,1026.3304443359375,318.861572265625,0.0798729956150055,1147.2559814453125,402.40875244140625,0.9714711904525757,903.7472534179688,531.1174926757812,0.9101593494415283,830.736083984375,613.3573608398438,0.8640302419662476
10,1150.0869140625,266.8451843261719,0.9572821855545044,1025.31640625,317.0015563964844,0.018398165702819824,1146.3975830078125,399.7970275878906,0.9574010372161865,902.8482666015625,530.7142944335938,0.9052985906600952,830.9529418945312,612.742431640625,0.6320745944976807
11,1146.5362548828125,265.33758544921875,0.9602310657501221,1024.6795654296875,315.20965576171875,0.0475941002368927,1144.817138671875,397.48876953125,0.9585750102996826,903.6982421875,529.9400024414062,0.894381046295166,827.7700805664062,611.9197998046875,0.7976861000061035
12,1145.7191162109375,264.67242431640625,0.9583073854446411,1020.41357421875,317.515380859375,0.36427778005599976,1144.33935546875,396.5499572753906,0.9715006351470947,901.6852416992188,530.4698486328125,0.921370804309845,823.1873168945312,612.1666259765625,0.8367922306060791
13,1143.8626708984375,263.2958984375,0.9668518304824829,1022.161376953125,314.12274169921875,0.6762756705284119,1143.3502197265625,395.81573486328125,0.9794915318489075,899.7437744140625,530.3071899414062,0.9540315866470337,820.4263916015625,613.6337890625,0.9238141775131226
14,1142.30224609375,263.1971130371094,0.970206618309021,1018.8667602539062,315.0655212402344,0.048274457454681396,1142.4053955078125,395.55096435546875,0.9847769737243652,898.600341796875,529.759033203125,0.9473913311958313,818.421630859375,614.385009765625,0.936439037322998
15,1141.6705322265625,262.5365295410156,0.9782233238220215,899.4302978515625,527.302490234375,0.008745431900024414,1141.402099609375,395.3000793457031,0.9859844446182251,896.515380859375,530.759033203125,0.9172458052635193,816.9386596679688,614.9046630859375,0.8187660574913025
16,1141.02978515625,261.8457946777344,0.9820772409439087,1136.9146728515625,396.4954528808594,0.005842447280883789,1140.6988525390625,395.0871887207031,0.987255334854126,894.27294921875,531.5791625976562,0.9203505516052246,814.0449829101562,618.6467895507812,0.2634451389312744
17,1139.602294921875,261.89935302734375,0.98143470287323,1018.0238647460938,311.6741943359375,0.21392866969108582,1139.8848876953125,395.46038818359375,0.985647439956665,892.301025390625,531.7003784179688,0.938666582107544,1048.865478515625,487.7312316894531,0.041509658098220825
18,1139.937744140625,261.8291015625,0.9814521074295044,1015.6867065429688,311.44036865234375,0.055118054151535034,1138.8978271484375,395.78546142578125,0.9839690923690796,890.23095703125,530.9855346679688,0.9621102809906006,993.748046875,503.7577209472656,0.15636783838272095
19,1139.867919921875,262.5892639160156,0.9805779457092285,1014.696044921875,310.511474609375,0.07389181852340698,1138.599365234375,396.1448669433594,0.9831105470657349,887.8043823242188,531.1710205078125,0.9146215915679932,803.4829711914062,615.013671875,0.723691999912262
20,1139.697265625,263.04296875,0.9793171882629395,1014.6890258789062,311.1147766113281,0.12317132949829102,1138.430908203125,396.4635009765625,0.9836557507514954,887.6792602539062,530.9547119140625,0.9206737279891968,801.7720336914062,614.198974609375,0.44668641686439514
21,1140.2646484375,263.9532470703125,0.9776384830474854,1017.859619140625,308.8501281738281,0.5702952146530151,1138.2677001953125,397.19793701171875,0.9819434881210327,885.9671630859375,530.7562255859375,0.9466649293899536,990.4697265625,503.6784362792969,0.07217448949813843
22,1141.02490234375,264.4212341308594,0.9710724353790283,1018.8931274414062,308.1563415527344,0.5927253365516663,1138.426025390625,397.92254638671875,0.983392596244812,884.63427734375,530.8203735351562,0.9666793346405029,799.5870971679688,616.45068359375,0.17525142431259155
23,1142.075439453125,264.7870178222656,0.9622530937194824,1018.1015014648438,307.92767333984375,0.6675201654434204,1139.4227294921875,399.0533142089844,0.9788869619369507,883.7216796875,531.4989624023438,0.9568819403648376,800.207275390625,615.3665771484375,0.7908229827880859
24,1143.3243408203125,265.5078430175781,0.9651212692260742,1018.88525390625,308.8911437988281,0.313687801361084,1139.808349609375,401.5899963378906,0.9805793762207031,883.140869140625,532.08544921875,0.9599814414978027,798.0166625976562,613.2416381835938,0.39630401134490967
