scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,628.1954956054688,254.72610473632812,0.9654691219329834,474.6803894042969,314.3336486816406,0.9911277890205383,581.717529296875,458.5150451660156,0.9896564483642578,344.665771484375,420.4619445800781,0.9692850708961487,283.7917785644531,530.35498046875,0.9734688997268677
1,631.7393798828125,255.88577270507812,0.9583771228790283,477.6793518066406,316.06488037109375,0.9833484888076782,587.009765625,460.7136535644531,0.9774936437606812,356.3014831542969,417.6709899902344,0.9673391580581665,307.41314697265625,530.5390014648438,0.9448757171630859
2,633.9266357421875,257.5191955566406,0.9732811450958252,483.3631286621094,318.1165771484375,0.9914932250976562,592.6099243164062,463.6680908203125,0.9781430959701538,366.3941955566406,414.6015319824219,0.9766350984573364,331.2854309082031,529.4614868164062,0.96697998046875
3,635.0783081054688,259.1551513671875,0.9756497740745544,487.5873107910156,319.5050964355469,0.9818320274353027,597.9104614257812,467.5659484863281,0.9894106984138489,376.5121154785156,413.9056701660156,0.9790441989898682,350.58087158203125,529.814697265625,0.9673153162002563
4,638.3047485351562,260.5567932128906,0.9769947528839111,490.6676330566406,321.4394226074219,0.9898515343666077,604.130859375,469.35498046875,0.9871861934661865,386.3050231933594,411.9781799316406,0.9838507175445557,369.5423889160156,531.2996215820312,0.9145826101303101
5,641.0972900390625,262.08154296875,0.9821559190750122,493.3733825683594,323.7373046875,0.9890965223312378,609.26318359375,471.5042724609375,0.9884023666381836,396.0406494140625,412.7991638183594,0.98520827293396,387.8660583496094,531.1805419921875,0.9187965989112854
6,642.6858520507812,262.182373046875,0.9799784421920776,498.08563232421875,325.5497741699219,0.9861695766448975,614.9509887695312,473.38067626953125,0.9914156198501587,405.51544189453125,413.2232971191406,0.9825519323348999,408.00518798828125,530.792724609375,0.9147155284881592
7,645.438720703125,262.8718566894531,0.9733747243881226,501.2906494140625,328.1291198730469,0.9811183214187622,619.8947143554688,473.57269287109375,0.9710472822189331,413.97515869140625,413.6787109375,0.9818521738052368,428.7994689941406,529.6468505859375,0.9351010322570801
8,649.6763305664062,263.8643493652344,0.9646890163421631,504.63885498046875,329.6234130859375,0.9804230332374573,626.3626098632812,474.3579406738281,0.9902694225311279,421.4797668457031,414.8325500488281,0.9864757061004639,446.6363220214844,530.5667114257812,0.9355213642120361
9,651.7186889648438,263.4305419921875,0.9740559458732605,506.8157958984375,331.11669921875,0.9888288974761963,631.4963989257812,476.1999816894531,0.9917093515396118,429.6604309082031,418.8083190917969,0.9903939962387085,464.3219909667969,529.9864501953125,0.9084811210632324
10,655.24169921875,265.58441162109375,0.9726501107215881,509.48565673828125,332.8417663574219,0.9831929802894592,636.1442260742188,476.1485290527344,0.9776740074157715,437.9488525390625,422.7554016113281,0.9752034544944763,482.18115234375,527.42041015625,0.9326092004776001
11,657.423095703125,266.6928405761719,0.9711863398551941,514.3082275390625,334.1522521972656,0.9904165267944336,642.0983276367188,476.9488220214844,0.9905961751937866,444.9687805175781,427.4911193847656,0.9838597774505615,498.43817138671875,527.0090942382812,0.9267650842666626
12,659.2410888671875,267.21539306640625,0.9649059772491455,518.1787109375,335.4455871582031,0.9845879077911377,647.5321044921875,476.6994934082031,0.9926815032958984,452.01263427734375,430.5196533203125,0.9801236987113953,513.677734375,526.8680419921875,0.9412075281143188
13,661.8897094726562,267.2169494628906,0.9617626667022705,520.31005859375,336.0142822265625,0.9861428737640381,651.8309936523438,475.5981140136719,0.9825960993766785,457.171142578125,438.19171142578125,0.9788832664489746,527.2442016601562,527.154296875,0.9047784805297852
14,665.4542846679688,266.7533264160156,0.9646649360656738,521.9374389648438,337.02880859375,0.9895176291465759,657.0000610351562,474.975830078125,0.989678680896759,464.3435974121094,442.99151611328125,0.9850887060165405,540.3697509765625,528.6912841796875,0.9375908374786377
15,666.4419555664062,265.6125793457031,0.9674802422523499,523.9091796875,338.4761047363281,0.9870837926864624,660.6898803710938,474.70892333984375,0.9937376976013184,469.7808837890625,449.07647705078125,0.9764976501464844,549.7420043945312,528.2654418945312,0.9470521211624146
16,669.6532592773438,266.0765686035156,0.9627159833908081,525.9633178710938,339.36376953125,0.9806393384933472,664.5201416015625,474.2703857421875,0.9908151626586914,474.7699890136719,457.05078125,0.9819042682647705,559.998291015625,529.8493041992188,0.9217101335525513
17,669.7027587890625,263.8964538574219,0.9719241857528687,527.80224609375,339.4478454589844,0.9768089056015015,667.224853515625,472.8957824707031,0.9817240238189697,478.8896179199219,460.47344970703125,0.9828373193740845,567.5286254882812,530.4207153320312,0.9486161470413208
18,672.3164672851562,264.8189697265625,0.9748015403747559,530.0700073242188,338.8905334472656,0.9815185070037842,671.6168823242188,471.67083740234375,0.9798125624656677,484.6274108886719,466.72454833984375,0.9820963144302368,577.4114379882812,537.8223876953125,0.916592538356781
19,672.7890625,263.5343322753906,0.9813079833984375,531.2056884765625,338.20849609375,0.9852657914161682,673.0004272460938,470.7071533203125,0.9891555309295654,488.72125244140625,472.7268981933594,0.9828370213508606,582.0184936523438,535.9154052734375,0.8921023607254028
20,673.756591796875,262.78411865234375,0.9845139384269714,532.3323974609375,337.6524353027344,0.9863489866256714,674.3251953125,470.1017761230469,0.991681694984436,494.32958984375,476.46868896484375,0.9831426739692688,590.2324829101562,540.8436279296875,0.8711576461791992
21,674.17333984375,261.34765625,0.9873653054237366,533.052001953125,336.818115234375,0.985938310623169,675.5950317382812,468.9149169921875,0.9912174940109253,500.8200988769531,480.82269287109375,0.9789748191833496,596.9315795898438,543.2340698242188,0.9009720683097839
22,674.4966430664062,260.17559814453125,0.9868916273117065,533.5009765625,336.1482238769531,0.9851557016372681,676.4824829101562,467.33111572265625,0.9885005950927734,504.80084228515625,484.6174011230469,0.9794654846191406,603.37158203125,545.9877319335938,0.9124073386192322
23,675.358154296875,259.7285461425781,0.9846144914627075,533.4880981445312,335.63739013671875,0.9853547215461731,677.0726318359375,466.0948791503906,0.9855623245239258,510.17578125,488.235595703125,0.9808902740478516,606.897216796875,548.9520874023438,0.902371883392334
24,675.1194458007812,258.96527099609375,0.9869358539581299,533.05126953125,334.8722229003906,0.9872630834579468,677.6463623046875,463.25408935546875,0.9868991374969482,514.1982421875,490.4172058105469,0.9841006994247437,612.2307739257812,553.35595703125,0.9171655178070068
25,674.7005615234375,258.3253479003906,0.9861189126968384,532.1819458007812,334.4469299316406,0.9890012741088867,677.277587890625,462.6096496582031,0.9889195561408997,516.3070068359375,492.9052429199219,0.986116886138916,614.498046875,554.7630615234375,0.9308604001998901
