scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,796.1204223632812,298.0680236816406,0.9810752868652344,714.5717163085938,379.9334716796875,0.9776773452758789,812.7135620117188,461.529541015625,0.9753859043121338,632.3446044921875,503.37249755859375,0.9867552518844604,617.606689453125,586.5927734375,0.9208190441131592
1,792.5777587890625,299.2234802246094,0.9807451963424683,712.7156372070312,379.5269470214844,0.9698699712753296,811.1655883789062,460.09722900390625,0.979533314704895,629.6165771484375,502.55206298828125,0.9913026094436646,613.2554931640625,586.4144897460938,0.9395551681518555
2,791.6537475585938,297.60174560546875,0.9838491678237915,710.4307861328125,377.99420166015625,0.9854735732078552,809.1284790039062,458.9931945800781,0.967273473739624,626.8912353515625,502.5050354003906,0.990230917930603,610.1138916015625,586.2297973632812,0.9105597734451294
3,791.6761474609375,293.5300598144531,0.9824364185333252,708.6973876953125,376.7225646972656,0.9815257787704468,806.97314453125,457.6331481933594,0.9723135828971863,622.0406494140625,502.3577880859375,0.98762047290802,606.7186279296875,586.18408203125,0.9329637289047241
4,790.367919921875,292.53765869140625,0.9777778387069702,707.194580078125,375.7713317871094,0.9766266345977783,805.8822021484375,455.9798278808594,0.9734974503517151,619.220458984375,501.5316467285156,0.9891219139099121,602.5873413085938,586.7186279296875,0.9180386066436768
5,789.4111938476562,291.3018493652344,0.9785425066947937,706.5411987304688,372.4405822753906,0.9804428815841675,804.0293579101562,454.902099609375,0.9805322885513306,618.2999267578125,498.9377746582031,0.9818402528762817,599.35791015625,585.9536743164062,0.9333797693252563
6,788.5429077148438,288.8603820800781,0.972956657409668,705.6217651367188,370.7071533203125,0.9759808778762817,802.7874755859375,453.2064514160156,0.9826675653457642,615.3052978515625,498.42022705078125,0.9873952269554138,596.0406494140625,586.2543334960938,0.9312918186187744
7,790.3521118164062,286.0401916503906,0.9819575548171997,703.465087890625,368.30224609375,0.971336841583252,801.917724609375,450.5870056152344,0.9803062677383423,612.0606079101562,496.4247741699219,0.9839121103286743,593.1788330078125,586.0982055664062,0.9374485015869141
8,788.2131958007812,284.7372131347656,0.9873799085617065,701.9281005859375,365.5151672363281,0.9765729904174805,800.2606811523438,446.8360290527344,0.9672411680221558,608.30615234375,495.8675842285156,0.9764847755432129,589.4518432617188,584.624755859375,0.9352412223815918
9,788.1809692382812,282.3926696777344,0.9875164031982422,699.8037719726562,362.16363525390625,0.9819378852844238,799.9817504882812,444.24505615234375,0.9804680347442627,605.6610717773438,495.1717834472656,0.9882462024688721,584.7203979492188,582.5280151367188,0.9165640473365784
10,787.316162109375,280.4712829589844,0.9891358017921448,699.8375854492188,358.38037109375,0.9728851318359375,800.3302612304688,441.7908630371094,0.9788161516189575,602.5181884765625,493.46575927734375,0.9836275577545166,581.8712158203125,583.020751953125,0.9438354969024658
11,786.9186401367188,278.9060363769531,0.9870026111602783,698.754638671875,354.4387512207031,0.9751107692718506,799.950439453125,439.1111755371094,0.974757730960846,601.1561889648438,491.3327941894531,0.9855023622512817,579.560791015625,583.0972900390625,0.9314454793930054
12,786.0936279296875,276.9009094238281,0.9877490997314453,697.995849609375,352.05047607421875,0.9744976758956909,798.5308227539062,437.3067932128906,0.9753535985946655,598.7298583984375,490.8446960449219,0.9909746646881104,576.8456420898438,581.3684692382812,0.9432340264320374
13,785.4581298828125,274.7032165527344,0.984978437423706,696.874755859375,348.66900634765625,0.9721678495407104,797.624267578125,434.30828857421875,0.9780192971229553,595.1705932617188,490.03253173828125,0.9868156909942627,573.77392578125,580.266845703125,0.9442988634109497
14,786.8788452148438,271.104736328125,0.9809378385543823,695.6663818359375,345.66253662109375,0.9848268032073975,796.4990234375,431.804931640625,0.974851131439209,592.867431640625,489.0252380371094,0.9803985357284546,568.5032348632812,579.3905029296875,0.9393010139465332
15,786.7978515625,268.76171875,0.9800520539283752,693.883544921875,342.9199523925781,0.9791768789291382,794.5590209960938,429.08782958984375,0.9800864458084106,590.4647216796875,488.8518981933594,0.9799634218215942,566.0009155273438,579.9620971679688,0.9633585810661316
16,787.5513305664062,265.9374694824219,0.9831318855285645,693.3056030273438,339.2121276855469,0.982310950756073,794.6375732421875,427.5042724609375,0.9801135063171387,586.7798461914062,486.4809875488281,0.9882158041000366,562.7315063476562,579.474609375,0.9476850032806396
17,788.295166015625,262.1315612792969,0.9897742867469788,692.4176025390625,336.2923889160156,0.9770535230636597,794.7361450195312,425.2284851074219,0.9655321836471558,585.18603515625,484.5902404785156,0.9717987775802612,559.1356811523438,579.519287109375,0.9439852833747864
18,788.1746215820312,259.7236633300781,0.9849569797515869,690.331298828125,334.30810546875,0.9837902188301086,794.0618896484375,422.5896301269531,0.9694092273712158,581.5152587890625,483.0619812011719,0.9851529002189636,552.8304443359375,579.3672485351562,0.926034688949585
19,787.0076293945312,257.404296875,0.983100414276123,688.3873291015625,331.6023254394531,0.9834662675857544,791.7225341796875,421.29010009765625,0.9732024669647217,578.86865234375,481.07147216796875,0.9824970960617065,550.3118286132812,579.728759765625,0.9440896511077881
20,786.4069213867188,255.04209899902344,0.982224702835083,685.0621948242188,328.8974304199219,0.9726960062980652,790.6599731445312,418.65380859375,0.978994607925415,574.5344848632812,481.4186706542969,0.9878448247909546,546.9014282226562,579.4177856445312,0.9291424751281738
21,785.9566650390625,253.3148651123047,0.986579418182373,684.5889282226562,325.0298767089844,0.9855745434761047,789.2070922851562,415.3134765625,0.9775949120521545,570.7926025390625,480.34185791015625,0.9891637563705444,544.3191528320312,580.1891479492188,0.9393464922904968
22,785.2980346679688,252.09071350097656,0.9867963790893555,682.8129272460938,321.3232421875,0.9874107837677002,787.6415405273438,413.5079345703125,0.979914665222168,568.781982421875,478.2932434082031,0.9799241423606873,541.2500610351562,579.6561279296875,0.947207510471344
23,784.9754028320312,250.3209991455078,0.9847118854522705,681.6337280273438,318.26983642578125,0.9797278642654419,787.166748046875,410.9076232910156,0.9825305938720703,567.0174560546875,477.26025390625,0.9820349216461182,535.2528076171875,579.5191650390625,0.9445124864578247
24,784.568603515625,248.90061950683594,0.9820241928100586,680.1588745117188,315.9549865722656,0.983404278755188,785.8758544921875,409.6136474609375,0.9861401319503784,563.126220703125,476.6354064941406,0.9808794260025024,532.577392578125,580.0723266601562,0.9093942642211914
25,783.9867553710938,247.73500061035156,0.9862297773361206,678.057373046875,313.1770324707031,0.9903005361557007,785.1494750976562,408.0821228027344,0.981604278087616,560.29052734375,474.95196533203125,0.9780112504959106,529.0665283203125,578.9136962890625,0.9133481979370117
