scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,608.880859375,260.5894775390625,0.9327336549758911,463.28375244140625,330.06390380859375,0.9290069341659546,541.2752685546875,476.6206359863281,0.9513877034187317,341.5506591796875,406.5404968261719,0.43214523792266846,326.6328125,491.9345703125,0.8658702969551086
1,605.9303588867188,259.53179931640625,0.9514017105102539,463.4708557128906,330.0057678222656,0.9340043067932129,539.0345458984375,476.3556213378906,0.967636227607727,336.70867919921875,406.840576171875,0.6759660840034485,320.8829650878906,493.3548583984375,0.912132978439331
2,605.31396484375,260.3384094238281,0.9613745212554932,463.0397033691406,330.7596435546875,0.9459700584411621,537.42333984375,475.776123046875,0.9756626486778259,334.24627685546875,406.2747497558594,0.7314482927322388,315.1336669921875,493.0807800292969,0.8764640092849731
3,605.2410888671875,260.3658752441406,0.9629244804382324,462.5244445800781,330.9438171386719,0.9505068063735962,533.9249267578125,476.5797424316406,0.9836667776107788,330.1380920410156,405.5128173828125,0.6860260963439941,308.90966796875,486.9632873535156,0.9326338171958923
4,603.384765625,260.9403381347656,0.9685459733009338,461.3374938964844,331.4990539550781,0.9559963941574097,530.6315307617188,476.6802978515625,0.9849787950515747,328.244384765625,406.59954833984375,0.5319051742553711,304.20428466796875,492.22137451171875,0.898274302482605
5,603.634033203125,261.10205078125,0.9693304300308228,460.8246765136719,331.5982971191406,0.9578376412391663,529.0204467773438,476.4029846191406,0.9794188737869263,320.8276672363281,406.04510498046875,0.5606377720832825,297.9003601074219,491.13470458984375,0.8508318662643433
6,603.10693359375,261.3993835449219,0.9641976356506348,460.917724609375,331.63787841796875,0.956878662109375,525.3777465820312,476.1274719238281,0.9729846715927124,319.3113098144531,405.97100830078125,0.5964757800102234,291.8358459472656,490.7710266113281,0.9474351406097412
7,602.985107421875,261.2110290527344,0.9540554285049438,461.49334716796875,331.72332763671875,0.950221836566925,527.1292724609375,475.3462829589844,0.9684736728668213,316.6651306152344,406.0852966308594,0.7589709758758545,288.31243896484375,490.71563720703125,0.9115713238716125
8,602.85498046875,261.9631042480469,0.9540361166000366,460.4878845214844,331.74798583984375,0.9597055912017822,524.1216430664062,474.1524963378906,0.9629104733467102,313.3458251953125,406.498779296875,0.7325577139854431,282.6127014160156,497.4159240722656,0.9238002896308899
9,603.0517578125,261.8580627441406,0.9596793055534363,460.5017395019531,331.45367431640625,0.959813117980957,519.5736083984375,474.3403015136719,0.9586031436920166,306.6014099121094,407.0928649902344,0.7085163593292236,275.3712158203125,493.28753662109375,0.9474280476570129
10,603.3009033203125,261.96917724609375,0.954732358455658,460.7096252441406,331.37628173828125,0.9567515850067139,518.2913208007812,473.2311096191406,0.9700609445571899,304.3636474609375,407.70489501953125,0.8046330213546753,271.9986877441406,486.62109375,0.9075894355773926
11,603.0318603515625,262.0488586425781,0.9575189352035522,460.2062072753906,331.89923095703125,0.9349560737609863,517.3687744140625,472.56646728515625,0.9737100005149841,302.62615966796875,409.3638610839844,0.8545433282852173,265.873291015625,490.65386962890625,0.9308600425720215
12,602.7908325195312,262.6383972167969,0.9600964784622192,459.4736633300781,331.86236572265625,0.9579631090164185,515.6942138671875,471.07501220703125,0.9781683087348938,299.8631591796875,409.89849853515625,0.8106726408004761,259.81378173828125,490.5884094238281,0.964691698551178
13,603.4713745117188,262.9314880371094,0.9581646919250488,458.99908447265625,332.06854248046875,0.9490950703620911,513.744873046875,469.9308776855469,0.9685193300247192,293.59429931640625,409.7261657714844,0.793364942073822,256.0088806152344,488.04132080078125,0.9298726320266724
14,602.9749145507812,263.4878234863281,0.9570488929748535,459.1059265136719,332.0401916503906,0.9495494365692139,510.2143859863281,469.4662780761719,0.9697350263595581,289.4989318847656,410.7140808105469,0.8171048164367676,249.76504516601562,490.18377685546875,0.9113576412200928
15,603.7399291992188,264.0711364746094,0.9567375183105469,458.23699951171875,332.0948486328125,0.9393420219421387,508.8173828125,468.43890380859375,0.9720338582992554,287.59686279296875,411.2099914550781,0.7978262305259705,245.56028747558594,485.5231628417969,0.9515913724899292
16,603.0059814453125,263.9513244628906,0.9578478336334229,455.3231506347656,332.6861267089844,0.9290240406990051,505.7164611816406,466.5173645019531,0.9423115253448486,285.97503662109375,411.1801452636719,0.8711118698120117,239.7648162841797,485.417724609375,0.904793381690979
17,602.7547607421875,264.6812438964844,0.9636695384979248,454.7330322265625,332.8030090332031,0.9319127798080444,503.1832275390625,467.1211242675781,0.9439897537231445,282.05548095703125,410.8902893066406,0.8043221235275269,233.0811309814453,485.77813720703125,0.95081627368927
18,602.3902587890625,265.0417175292969,0.9565823078155518,454.3758544921875,333.0550231933594,0.9506111741065979,501.7247314453125,466.17388916015625,0.942660927772522,277.65771484375,410.95361328125,0.719722330570221,228.81248474121094,485.4400939941406,0.9640177488327026
19,601.1567993164062,265.5453796386719,0.9662642478942871,453.94793701171875,332.9296569824219,0.9411017298698425,500.6454772949219,466.3927001953125,0.948143720626831,274.121826171875,411.63177490234375,0.8239551782608032,222.38528442382812,485.08599853515625,0.9345084428787231
20,601.6163330078125,265.77203369140625,0.9741207361221313,453.856689453125,333.25030517578125,0.9542219638824463,499.13250732421875,465.97503662109375,0.9379364848136902,273.8505859375,412.1749267578125,0.7321585416793823,216.34817504882812,483.2583923339844,0.9464268684387207
21,601.9869995117188,266.6978454589844,0.9744477868080139,453.7281188964844,333.8404541015625,0.9453598260879517,498.8750305175781,466.3736877441406,0.9418177008628845,272.01300048828125,412.8645935058594,0.785033643245697,214.26043701171875,481.6367492675781,0.9559961557388306
22,602.7714233398438,267.6448974609375,0.9686087369918823,454.22735595703125,334.2427978515625,0.9264530539512634,498.145751953125,466.55609130859375,0.9286940693855286,271.104248046875,413.27978515625,0.7729246020317078,209.27833557128906,481.2401123046875,0.9326691031455994
23,602.6644897460938,268.3944396972656,0.9706900715827942,453.5309143066406,335.2944641113281,0.9104393124580383,498.3511657714844,466.9366760253906,0.9348059296607971,269.9284973144531,413.389404296875,0.7429727911949158,199.060302734375,483.0243835449219,0.9114117622375488
24,603.6350708007812,269.74658203125,0.9501984119415283,457.51898193359375,335.0447998046875,0.8703859448432922,498.6686096191406,467.75970458984375,0.9263689517974854,269.12109375,414.2474365234375,0.7698965668678284,197.90232849121094,480.4614562988281,0.8550815582275391
25,604.7511596679688,272.880859375,0.9588372707366943,457.95513916015625,335.2641906738281,0.8576569557189941,499.0531921386719,468.0559387207031,0.9188591837882996,268.6220703125,414.3367919921875,0.6619815826416016,198.30255126953125,474.92718505859375,0.7654101848602295
