scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.9512023925781,296.4861145019531,0.9736640453338623,403.2509460449219,348.52667236328125,0.9696785807609558,524.1213989257812,514.102294921875,0.9745538234710693,341.4266052246094,491.03643798828125,0.9187246561050415,387.48577880859375,601.9367065429688,0.9194656610488892
1,492.0771179199219,294.53057861328125,0.9830819368362427,401.2791748046875,346.2911682128906,0.9544868469238281,522.5322875976562,511.53179931640625,0.9614378213882446,338.5250549316406,490.0457763671875,0.9472699165344238,380.5771789550781,602.1022338867188,0.8668363690376282
2,489.8089294433594,291.6753234863281,0.9858188629150391,398.87713623046875,342.8996887207031,0.9191470742225647,519.8070068359375,508.8504943847656,0.9731542468070984,335.9786376953125,489.49273681640625,0.9582632780075073,377.39361572265625,603.8580932617188,0.9218433499336243
3,487.8965759277344,288.1116943359375,0.9814857244491577,396.9681396484375,340.1627197265625,0.9494640827178955,517.7637939453125,507.1161193847656,0.9765404462814331,332.772216796875,489.2171936035156,0.9723618030548096,372.5253601074219,602.1188354492188,0.9271783828735352
4,486.830810546875,286.096435546875,0.980522871017456,394.77252197265625,338.23333740234375,0.9416773319244385,515.2545776367188,505.4389343261719,0.9748706221580505,330.4519348144531,489.3391418457031,0.9514142274856567,365.23406982421875,601.2067260742188,0.8431968688964844
5,484.5010070800781,283.0990295410156,0.9867973327636719,392.9007568359375,335.9986267089844,0.9419243335723877,511.2572326660156,502.455810546875,0.9669569134712219,325.30133056640625,488.3929138183594,0.9250146150588989,361.51971435546875,601.6309204101562,0.9059603214263916
6,481.851806640625,281.46826171875,0.9826586246490479,390.4608154296875,334.66815185546875,0.951668918132782,508.62213134765625,501.2940979003906,0.9752939343452454,321.3966064453125,486.4915466308594,0.9348235726356506,356.0874938964844,600.153076171875,0.9225139617919922
7,480.1438903808594,280.307373046875,0.9707597494125366,388.7683410644531,332.35223388671875,0.9619947671890259,505.6101379394531,499.6654968261719,0.9759994745254517,318.41949462890625,485.44268798828125,0.9538779854774475,349.9272766113281,598.4561767578125,0.8984511494636536
8,477.1996154785156,278.7671813964844,0.9821683168411255,386.6080017089844,328.90325927734375,0.9562625885009766,502.8563537597656,497.4161682128906,0.9616750478744507,314.7740783691406,484.0316162109375,0.9515429735183716,346.7784423828125,597.7594604492188,0.8884137868881226
9,474.40423583984375,277.18310546875,0.9876702427864075,384.43359375,327.814453125,0.935845136642456,500.27288818359375,494.6380920410156,0.9729918241500854,310.7252197265625,483.8441467285156,0.94411700963974,339.6282958984375,597.9934692382812,0.9354467391967773
10,472.88311767578125,275.0069580078125,0.9863128662109375,381.6749572753906,324.7198486328125,0.94615638256073,497.989013671875,493.76922607421875,0.9687548279762268,308.98748779296875,483.373779296875,0.9292654991149902,335.9878234863281,596.6277465820312,0.9010554552078247
11,470.71600341796875,273.17950439453125,0.9779508113861084,379.62249755859375,323.2149658203125,0.9563522338867188,493.6313781738281,492.8934631347656,0.9647409915924072,303.2709045410156,482.7642517089844,0.9464389681816101,332.64825439453125,599.9412231445312,0.9139137864112854
12,469.1390686035156,272.2410583496094,0.976617693901062,377.903564453125,321.9544677734375,0.9483451247215271,490.31671142578125,491.446044921875,0.9753563404083252,299.8699645996094,481.38482666015625,0.9289072751998901,326.72381591796875,595.757080078125,0.9261099100112915
13,467.7218017578125,270.7565612792969,0.9759976267814636,376.5267639160156,320.93621826171875,0.9474709630012512,487.94842529296875,491.2076721191406,0.9775296449661255,296.18634033203125,478.8372802734375,0.9329104423522949,320.1831970214844,596.3394775390625,0.9320388436317444
14,465.7843322753906,269.69677734375,0.9791262149810791,374.18719482421875,320.3968811035156,0.9428808093070984,485.32501220703125,490.62225341796875,0.9800257086753845,293.4793701171875,477.45806884765625,0.9578797817230225,315.5467834472656,595.7559814453125,0.9381107091903687
15,464.41461181640625,269.0842590332031,0.9770294427871704,372.4923400878906,320.4010009765625,0.9578406810760498,482.38525390625,489.9388732910156,0.980726957321167,290.3077697753906,476.8583984375,0.950653076171875,308.4248352050781,595.2787475585938,0.94999098777771
16,462.9328308105469,268.4327087402344,0.97313392162323,370.7041015625,320.22564697265625,0.9518827199935913,479.3839416503906,489.423583984375,0.9787547588348389,286.0076599121094,477.3230285644531,0.9364458918571472,304.38726806640625,595.4917602539062,0.9285252690315247
17,461.3831481933594,268.181396484375,0.9759594202041626,367.3934326171875,320.5235595703125,0.9479596018791199,476.30126953125,489.256103515625,0.9737741947174072,283.3374328613281,477.34478759765625,0.9188438057899475,299.40875244140625,595.3575439453125,0.9341402053833008
18,459.7841796875,268.0626525878906,0.9812155365943909,366.2887878417969,320.1468200683594,0.9438379406929016,474.0243225097656,489.3451843261719,0.9755781292915344,278.84063720703125,476.1979675292969,0.9448114633560181,292.042236328125,593.5601806640625,0.951714038848877
19,457.88299560546875,268.1755676269531,0.9772267937660217,364.81011962890625,319.4188537597656,0.9437637329101562,472.5212097167969,489.390625,0.9747223258018494,274.8069763183594,474.9471435546875,0.9557688236236572,289.695068359375,594.5050659179688,0.9263013601303101
20,455.74591064453125,268.99810791015625,0.9797746539115906,363.2773132324219,318.5267028808594,0.943107008934021,470.4677734375,489.0079650878906,0.9781057834625244,271.3343200683594,474.4844055175781,0.9599931240081787,284.714599609375,593.6360473632812,0.9408082365989685
21,453.8572998046875,269.1183776855469,0.9854903221130371,362.21051025390625,318.6000671386719,0.9311503171920776,468.9176025390625,488.59747314453125,0.9818935394287109,268.5873107910156,474.6117858886719,0.9594531059265137,278.77667236328125,592.1779174804688,0.9373799562454224
22,451.95635986328125,268.8964538574219,0.9871596693992615,360.9936828613281,318.8906555175781,0.9330245852470398,466.8490905761719,487.94537353515625,0.9780826568603516,265.6075744628906,474.5520935058594,0.9326890707015991,274.4608154296875,593.0399169921875,0.9228454232215881
23,450.5035705566406,268.3797912597656,0.9865573644638062,358.8437805175781,319.51824951171875,0.9323912858963013,464.296875,487.57769775390625,0.9746440052986145,262.70587158203125,473.58001708984375,0.9062220454216003,271.5107116699219,592.975341796875,0.9417637586593628
24,449.2437744140625,268.5846862792969,0.9836833477020264,357.43743896484375,319.6678771972656,0.938927173614502,462.8014831542969,487.27520751953125,0.9735782146453857,259.41448974609375,473.258544921875,0.8800758123397827,266.7212829589844,592.0606689453125,0.9157285690307617
25,448.3439636230469,267.99945068359375,0.9801002740859985,356.37890625,319.7078552246094,0.9466862678527832,461.2462158203125,487.14208984375,0.9775385856628418,257.3163146972656,473.83154296875,0.9360381364822388,259.23541259765625,590.7536010742188,0.9080545902252197
