scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.2626342773438,276.4532470703125,0.9940261244773865,405.98077392578125,324.94781494140625,0.9769021272659302,471.64361572265625,475.0121765136719,0.9823487401008606,210.6058349609375,463.0438232421875,0.948499858379364,92.94589233398438,511.6845703125,0.8134124279022217
1,531.7681884765625,274.9078063964844,0.9928799867630005,408.8186340332031,324.3251647949219,0.9826027750968933,478.05950927734375,475.3338623046875,0.9789260029792786,217.3717041015625,458.0964660644531,0.965071439743042,108.3434066772461,513.2026977539062,0.9033777713775635
2,535.3995361328125,273.0762634277344,0.9893953204154968,411.6595458984375,322.8407897949219,0.9872146844863892,484.8612976074219,475.14044189453125,0.9879788160324097,230.2538299560547,452.13226318359375,0.9620654582977295,120.1751480102539,511.9482421875,0.916038990020752
3,538.8501586914062,272.02215576171875,0.9928397536277771,415.7757263183594,321.96954345703125,0.9831557273864746,492.06634521484375,475.2597961425781,0.9861045479774475,245.44107055664062,442.89666748046875,0.9833488464355469,136.67929077148438,514.5072021484375,0.9300769567489624
4,540.9193115234375,271.6697692871094,0.9892749786376953,419.2703552246094,320.849853515625,0.980143666267395,499.632568359375,474.1051025390625,0.9908035397529602,258.465087890625,436.2324523925781,0.9891102313995361,158.32174682617188,514.6344604492188,0.9629209041595459
5,545.591064453125,269.9859313964844,0.9866949319839478,421.7369384765625,320.03900146484375,0.9802751541137695,506.00140380859375,473.9994201660156,0.9864525198936462,266.7960510253906,428.7952880859375,0.9874928593635559,178.04421997070312,514.6078491210938,0.9652457237243652
6,548.7879638671875,269.06927490234375,0.9894096851348877,424.3611755371094,318.5364074707031,0.9813393354415894,513.7579345703125,471.16546630859375,0.9868470430374146,278.5177001953125,423.50250244140625,0.9843096733093262,203.47354125976562,517.5130615234375,0.9624506235122681
7,551.5184326171875,267.5889587402344,0.9871572256088257,426.7208251953125,317.3663330078125,0.9801680445671082,520.9288940429688,469.3637390136719,0.9886201620101929,288.99072265625,419.2713928222656,0.9865081310272217,228.87709045410156,520.2233276367188,0.9613841772079468
8,553.0577392578125,266.3546447753906,0.9874558448791504,427.8983154296875,316.6781921386719,0.984693169593811,527.5374145507812,465.4443054199219,0.9767980575561523,297.67510986328125,415.17449951171875,0.9744476079940796,254.61923217773438,519.4647827148438,0.9552041292190552
9,555.2906494140625,266.4736022949219,0.9875283241271973,430.0834655761719,316.0262451171875,0.9802169799804688,532.7583618164062,462.9248962402344,0.9904523491859436,307.5022277832031,412.2783203125,0.9823570847511292,279.81170654296875,516.2993774414062,0.9403439164161682
10,558.2601928710938,266.1166687011719,0.9845476150512695,433.83966064453125,315.78765869140625,0.9800744652748108,537.3599243164062,461.0503234863281,0.9863436222076416,315.26055908203125,413.0935363769531,0.9786407947540283,297.75244140625,519.1424560546875,0.9377087354660034
11,560.0447387695312,266.79290771484375,0.9865109920501709,436.4164733886719,315.3840026855469,0.983604371547699,543.690185546875,459.81378173828125,0.9739409685134888,324.0309753417969,412.9910583496094,0.9857077598571777,320.458251953125,522.83935546875,0.9217485785484314
12,563.195556640625,266.8486633300781,0.9915251135826111,439.5532531738281,315.7825622558594,0.9749380350112915,550.6026611328125,457.3742980957031,0.9919446110725403,332.37030029296875,414.4504089355469,0.9874821901321411,339.2530822753906,522.4528198242188,0.9480291604995728
13,566.0274658203125,266.9685974121094,0.9892150163650513,442.1585998535156,315.83740234375,0.9730616807937622,555.635986328125,454.8374938964844,0.9835600256919861,342.03857421875,417.15423583984375,0.9892931580543518,356.3603515625,522.2734985351562,0.9411365389823914
14,567.7073974609375,267.51947021484375,0.9860861301422119,444.38275146484375,316.95794677734375,0.978521466255188,560.9942626953125,453.38623046875,0.9798063039779663,349.7713928222656,420.9603271484375,0.9879704117774963,370.93450927734375,521.1610717773438,0.9287329912185669
15,569.6422729492188,267.20562744140625,0.986747145652771,447.15069580078125,317.95654296875,0.9725672006607056,566.236328125,451.1492919921875,0.9885830283164978,358.9071044921875,422.36138916015625,0.9858179092407227,383.82891845703125,523.7734375,0.8944077491760254
16,573.1295776367188,267.9572448730469,0.9846159219741821,451.0448913574219,318.4114074707031,0.9703852534294128,571.5355834960938,448.6854553222656,0.9820544719696045,365.57904052734375,426.1226501464844,0.9889081716537476,394.782470703125,524.0556640625,0.9421029090881348
17,576.0913696289062,268.7421569824219,0.9823154211044312,454.17327880859375,318.9435729980469,0.9717069268226624,574.5073852539062,445.8299560546875,0.968415379524231,374.5067138671875,427.986328125,0.9875491261482239,402.80133056640625,522.3276977539062,0.9263240694999695
18,578.2235107421875,268.9512634277344,0.9872297644615173,456.6171569824219,319.1850280761719,0.9641419649124146,579.7680053710938,445.3018493652344,0.9906463623046875,382.1017150878906,431.2710876464844,0.98835688829422,410.5985412597656,524.1336059570312,0.9126419425010681
19,581.2705688476562,269.338134765625,0.9837368130683899,458.83880615234375,319.4317321777344,0.971314549446106,583.7528076171875,444.62542724609375,0.9899296164512634,389.9118957519531,433.0286560058594,0.99064701795578,418.9333801269531,525.2327880859375,0.9415731430053711
20,583.6671142578125,269.6451721191406,0.9817421436309814,461.8497619628906,320.06689453125,0.9767841100692749,586.23681640625,444.3268127441406,0.9793012142181396,396.3336181640625,436.1971740722656,0.9916937351226807,427.8331298828125,524.8373413085938,0.9375132918357849
21,585.7548217773438,269.50439453125,0.9703036546707153,464.9381103515625,321.3496398925781,0.9759104251861572,591.0594482421875,444.4239501953125,0.9704912304878235,403.9436340332031,436.4320068359375,0.987674355506897,434.876220703125,521.6788940429688,0.9441096782684326
22,588.8223876953125,270.60345458984375,0.9767346382141113,468.294189453125,321.2558288574219,0.9547778367996216,595.7409057617188,442.9167785644531,0.9922894835472107,409.1326904296875,438.552490234375,0.9724928140640259,443.905517578125,523.5328979492188,0.9202067852020264
23,590.9078369140625,270.2264404296875,0.9690358638763428,470.60107421875,321.67047119140625,0.941710352897644,599.087646484375,441.8701171875,0.9921950101852417,415.6164245605469,439.1209411621094,0.9668136835098267,453.4881286621094,523.3580322265625,0.9664113521575928
24,593.9934692382812,270.7665710449219,0.971601665019989,473.54266357421875,322.057373046875,0.9654606580734253,602.5386352539062,440.23248291015625,0.9785629510879517,422.2636413574219,439.1816101074219,0.9749090671539307,461.15106201171875,524.9866333007812,0.9440293312072754
25,597.910400390625,270.05859375,0.9745595455169678,475.9947204589844,322.27716064453125,0.9809989929199219,607.2548217773438,438.3736572265625,0.9778807163238525,427.46051025390625,442.6175231933594,0.9862265586853027,465.372802734375,525.265625,0.9372221231460571
