scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,891.5698852539062,235.3514862060547,0.9827779531478882,750.013916015625,312.908935546875,0.9695212841033936,849.4457397460938,457.03314208984375,0.9770631790161133,761.299072265625,532.3506469726562,0.9828585386276245,812.65380859375,620.8121948242188,0.9296970963478088
27,893.7769775390625,236.01768493652344,0.9821559190750122,751.4951782226562,311.94940185546875,0.973839521408081,849.8814697265625,457.9455261230469,0.9788967967033386,756.4722290039062,530.2544555664062,0.988679051399231,805.7210693359375,620.0503540039062,0.9656336307525635
28,896.5696411132812,236.6214599609375,0.9785699844360352,754.2561645507812,310.62237548828125,0.9803165197372437,850.3533325195312,458.0847473144531,0.9822803139686584,750.7316284179688,527.5321044921875,0.9908272624015808,802.0466918945312,622.0997314453125,0.9358875751495361
29,899.6161499023438,237.33229064941406,0.9801533222198486,756.0112915039062,309.7873229980469,0.9835618734359741,850.2587280273438,458.762939453125,0.9839712381362915,746.8699951171875,526.3057250976562,0.989865243434906,794.629150390625,619.648193359375,0.9491939544677734
30,901.7019653320312,238.24447631835938,0.9737735986709595,757.6971435546875,309.72540283203125,0.9822273254394531,851.1771240234375,459.6261901855469,0.9795573949813843,743.585205078125,522.7717895507812,0.988278865814209,788.657470703125,620.6737060546875,0.9603970646858215
31,905.7530517578125,237.87673950195312,0.9751005172729492,760.7382202148438,309.4398498535156,0.978337287902832,852.0265502929688,460.9695129394531,0.9779369235038757,739.28271484375,521.1644287109375,0.9904333353042603,784.591064453125,621.574462890625,0.9439874887466431
32,906.6067504882812,239.86167907714844,0.9794098138809204,762.946533203125,310.4344787597656,0.9802156686782837,852.7564697265625,462.5868225097656,0.9733093976974487,736.4473876953125,520.4908447265625,0.978054404258728,780.2264404296875,620.056884765625,0.9514148831367493
33,908.5729370117188,240.78305053710938,0.9807334542274475,764.8173217773438,310.9121398925781,0.9786737561225891,853.7779541015625,465.7992248535156,0.9742434620857239,733.7672729492188,518.9308471679688,0.9855356812477112,772.0648803710938,620.3999633789062,0.9584800601005554
34,910.2973022460938,242.5980224609375,0.9781527519226074,766.3661499023438,311.40069580078125,0.9678580164909363,854.07080078125,467.4021301269531,0.9777989387512207,730.601318359375,517.0999145507812,0.9866138696670532,768.703857421875,621.0866088867188,0.9493489265441895
35,914.4171142578125,243.7277069091797,0.9855405688285828,767.8949584960938,312.0241394042969,0.9687986373901367,854.2589721679688,468.7854309082031,0.9778711795806885,728.8356323242188,514.8414306640625,0.9822157621383667,762.0513305664062,620.004638671875,0.9489427804946899
36,915.6845092773438,244.66197204589844,0.9877723455429077,769.2752075195312,312.3129577636719,0.9785468578338623,854.0372924804688,470.069580078125,0.9834814667701721,726.066650390625,514.0955810546875,0.9862498044967651,757.62451171875,619.624755859375,0.9662776589393616
37,917.0028076171875,245.48220825195312,0.9858800172805786,770.7467041015625,312.4331970214844,0.9814167022705078,853.947998046875,471.140625,0.9835831522941589,722.8031005859375,511.1905822753906,0.9838772416114807,752.828857421875,620.1676635742188,0.9375729560852051
38,920.4633178710938,245.53724670410156,0.9816833734512329,773.151123046875,313.09149169921875,0.9849576950073242,853.49169921875,471.9413757324219,0.9838572144508362,719.2005004882812,511.0938415527344,0.9900182485580444,747.3363647460938,618.7737426757812,0.9493052959442139
39,922.3250732421875,246.99119567871094,0.9849374294281006,775.0635375976562,313.18048095703125,0.9820460081100464,853.345458984375,473.22418212890625,0.9868721961975098,716.1674194335938,509.8024597167969,0.9885634183883667,740.5174560546875,618.5692138671875,0.9632487297058105
40,923.7774658203125,247.8650665283203,0.9793627858161926,777.2830200195312,313.7721862792969,0.977211594581604,853.2493286132812,473.6316223144531,0.9890729188919067,712.8216552734375,508.4123229980469,0.9894245266914368,736.3444213867188,618.781982421875,0.929163932800293
41,925.615234375,248.83604431152344,0.9745652675628662,778.7492065429688,314.4139709472656,0.9834509491920471,853.2254638671875,474.1526794433594,0.9886586666107178,711.376708984375,506.2892150878906,0.988991379737854,728.67919921875,616.5704345703125,0.9413015246391296
42,926.2490844726562,250.45191955566406,0.9748830199241638,779.6911010742188,314.5972900390625,0.9844244718551636,852.4413452148438,474.9226379394531,0.9873639345169067,708.296142578125,505.1499328613281,0.9894106388092041,724.3312377929688,617.4130859375,0.9520226716995239
43,928.3717651367188,252.0584716796875,0.9764575362205505,780.9146728515625,314.9927062988281,0.9856948852539062,852.0209350585938,475.42742919921875,0.9864857196807861,705.1309814453125,505.3754577636719,0.984363317489624,718.2456665039062,615.183837890625,0.9316471815109253
44,930.5147705078125,253.34242248535156,0.9797135591506958,782.2130737304688,315.1322937011719,0.9829684495925903,851.72900390625,475.97998046875,0.9846640229225159,702.4828491210938,505.2510986328125,0.9760340452194214,713.6039428710938,615.155029296875,0.922104001045227
45,932.324951171875,254.04380798339844,0.9781417846679688,783.9807739257812,315.1689147949219,0.9872728586196899,851.4624633789062,476.4375,0.985772967338562,700.3106689453125,505.0559387207031,0.9876620769500732,707.614990234375,613.6900024414062,0.9583127498626709
46,933.6192016601562,254.71786499023438,0.9789012670516968,785.8864135742188,315.9849853515625,0.9911050200462341,851.373046875,476.75,0.9832133054733276,697.199951171875,505.53289794921875,0.9850330352783203,703.2400512695312,614.464111328125,0.9394114017486572
47,934.817138671875,255.89852905273438,0.9757736921310425,787.9345092773438,316.48297119140625,0.9924958944320679,851.1209716796875,477.2550048828125,0.9830767512321472,695.8533935546875,502.65118408203125,0.9733767509460449,698.3606567382812,614.04931640625,0.9302831292152405
48,936.2647705078125,256.2198181152344,0.9800713658332825,789.894775390625,317.081787109375,0.9894769191741943,851.46240234375,477.20587158203125,0.9836783409118652,692.908447265625,501.6336669921875,0.9786496162414551,690.845458984375,611.0588989257812,0.9643651247024536
49,938.320556640625,256.6361999511719,0.9837238788604736,791.3422241210938,317.7610778808594,0.9844835996627808,851.6060791015625,477.103759765625,0.9844909906387329,690.5993041992188,502.056884765625,0.9669512510299683,685.6409912109375,612.918212890625,0.9436805844306946
50,939.2017211914062,257.12353515625,0.9832587242126465,792.8900146484375,317.1123046875,0.9826610088348389,852.0474853515625,476.8311767578125,0.9835910201072693,687.0673217773438,501.9033508300781,0.9717779159545898,680.2224731445312,611.2691040039062,0.9448838233947754
51,940.145263671875,258.1551513671875,0.984470009803772,794.705810546875,317.293701171875,0.9891507625579834,852.3583374023438,476.6453552246094,0.9837856292724609,684.4647827148438,500.8590087890625,0.9830646514892578,675.1724243164062,609.6578979492188,0.9656674861907959
52,941.385498046875,259.2031555175781,0.9846956133842468,796.2928466796875,317.9902648925781,0.987564206123352,852.5540161132812,476.5003967285156,0.9833388328552246,681.8846435546875,500.8655090332031,0.9833124876022339,670.7320556640625,610.1129150390625,0.947092592716217
53,943.9951171875,260.1011962890625,0.9812813997268677,798.1656494140625,318.7966003417969,0.9881330728530884,852.740478515625,476.3160095214844,0.9851160645484924,680.602783203125,500.0816650390625,0.9755017757415771,667.5474243164062,611.2020263671875,0.9638551473617554
54,945.7171630859375,260.4862365722656,0.9855196475982666,801.4443359375,320.2421569824219,0.9812113046646118,853.3308715820312,475.9269714355469,0.9866286516189575,678.8241577148438,499.2701721191406,0.9785501956939697,663.4769287109375,611.1141357421875,0.9447936415672302
55,947.4055786132812,261.51287841796875,0.987646222114563,804.0427856445312,320.6915588378906,0.9882751703262329,853.70751953125,475.86077880859375,0.9859577417373657,676.5706176757812,498.9706115722656,0.9765580296516418,657.5340576171875,609.6611938476562,0.9676670432090759
56,948.4988403320312,261.64544677734375,0.9872134923934937,806.48583984375,320.86822509765625,0.9850050806999207,854.5748291015625,475.3529968261719,0.9877561330795288,674.9093627929688,498.53204345703125,0.9733158349990845,652.337646484375,611.8543090820312,0.9554075002670288
57,952.1683959960938,262.09381103515625,0.9827725291252136,809.5702514648438,320.6407165527344,0.9885259866714478,855.550048828125,475.0553894042969,0.9856042861938477,671.8661499023438,499.09503173828125,0.978447675704956,646.717041015625,608.61572265625,0.9437558054924011
58,954.7272338867188,263.0574645996094,0.9861088395118713,812.0491333007812,321.23809814453125,0.9908816814422607,856.1084594726562,474.2574157714844,0.9795295000076294,670.3027954101562,498.5955505371094,0.985758900642395,642.171142578125,610.0741577148438,0.9555551409721375
59,957.1975708007812,264.4210510253906,0.982016921043396,815.6373291015625,323.1676940917969,0.9833009839057922,856.4573974609375,473.8702697753906,0.9761106967926025,669.6421508789062,497.98345947265625,0.9879798889160156,640.0814208984375,610.3259887695312,0.9408942461013794
60,960.70556640625,265.83526611328125,0.9826672077178955,819.9496459960938,323.42584228515625,0.9884870052337646,857.4019165039062,473.736572265625,0.9774377942085266,669.5023803710938,497.8841552734375,0.9873553514480591,632.9209594726562,605.9239501953125,0.9375191330909729
61,963.0401000976562,267.84881591796875,0.9883504509925842,822.7291259765625,324.6756286621094,0.9853503704071045,858.63916015625,473.8518371582031,0.9762914180755615,669.4605712890625,498.0560607910156,0.9876354932785034,630.060791015625,606.4647216796875,0.9633188843727112
62,966.6819458007812,269.0531921386719,0.9870244264602661,826.2579345703125,325.49676513671875,0.9871755838394165,859.43798828125,473.918701171875,0.9781763553619385,670.398681640625,498.59661865234375,0.9854249954223633,627.338623046875,606.81640625,0.9661769270896912
63,970.49072265625,270.1631164550781,0.9794179201126099,829.7764892578125,327.1180725097656,0.9792444705963135,860.7474975585938,474.5762634277344,0.9706337451934814,672.4461059570312,499.0046691894531,0.9774239659309387,624.7212524414062,607.7373657226562,0.9549957513809204
64,972.378173828125,272.1319885253906,0.9880497455596924,832.6283569335938,328.23516845703125,0.9750785827636719,864.240966796875,475.12640380859375,0.9778240919113159,675.7066650390625,500.005615234375,0.9843080043792725,622.6329956054688,604.4146728515625,0.9525758028030396
65,974.4019165039062,274.5485534667969,0.9837309122085571,835.9307861328125,329.70562744140625,0.9883869290351868,866.4058227539062,476.0254211425781,0.980573832988739,678.8126220703125,501.4900207519531,0.9825723171234131,621.8445434570312,603.4470825195312,0.9491938352584839
66,978.015869140625,276.9029235839844,0.9900749921798706,840.8699340820312,330.19818115234375,0.9862010478973389,868.3538208007812,476.97479248046875,0.9817305207252502,680.1253662109375,504.0321960449219,0.9742754101753235,620.3414916992188,603.6134643554688,0.9344981908798218
67,979.78955078125,280.0709533691406,0.9860010743141174,843.7000122070312,331.901611328125,0.9913345575332642,869.8616943359375,479.07318115234375,0.9731886386871338,681.3614501953125,506.34429931640625,0.9743617177009583,616.8360595703125,603.9270629882812,0.949981689453125
68,983.64697265625,282.76788330078125,0.9849820137023926,846.6539306640625,335.7234802246094,0.9866317510604858,873.4967651367188,481.9857177734375,0.9775999784469604,681.0478515625,508.1502685546875,0.9682215452194214,611.925048828125,603.1819458007812,0.9662870168685913
69,987.186767578125,284.2115173339844,0.9875451922416687,850.9200439453125,338.4600830078125,0.9886388778686523,875.2916870117188,483.997314453125,0.9788811206817627,680.3375854492188,509.9450988769531,0.9639644622802734,607.616943359375,603.4677734375,0.9478855133056641
70,989.0546875,287.32513427734375,0.9851555824279785,853.3298950195312,342.30328369140625,0.9870905876159668,877.4186401367188,485.9529724121094,0.9790191650390625,681.091552734375,512.0595703125,0.9761728048324585,604.218505859375,605.7802124023438,0.941135823726654
71,992.4229125976562,289.37945556640625,0.983585774898529,856.72314453125,344.27447509765625,0.9767028093338013,880.0828247070312,487.496826171875,0.9761978983879089,681.5494995117188,514.6552124023438,0.9820548295974731,599.3046264648438,605.0311279296875,0.9580478668212891
72,994.0447998046875,290.5799865722656,0.9877188205718994,858.525634765625,345.12725830078125,0.9891834259033203,882.1906127929688,488.8816223144531,0.984368085861206,680.9255981445312,517.8031005859375,0.9825319647789001,595.7981567382812,602.1051025390625,0.9657495617866516
73,996.1200561523438,290.5863037109375,0.9881977438926697,859.5154418945312,346.2792053222656,0.9910725951194763,885.40087890625,490.2259521484375,0.9874320030212402,681.7951049804688,520.55615234375,0.9754915237426758,593.6973876953125,600.9913940429688,0.9548132419586182
74,997.736328125,290.4280700683594,0.9836888313293457,861.4059448242188,348.0482177734375,0.9875681400299072,888.1533813476562,491.8583068847656,0.9766566753387451,683.380615234375,522.1033935546875,0.9772377014160156,592.8412475585938,600.2748413085938,0.9541711211204529
75,1001.1841430664062,288.6625671386719,0.9851089715957642,862.4768676757812,349.003662109375,0.9856586456298828,891.7938232421875,492.7394104003906,0.9769881963729858,686.243896484375,523.3795166015625,0.9750014543533325,591.3614501953125,602.0260620117188,0.9572103023529053
76,1002.6758422851562,287.3302917480469,0.9818776845932007,863.576171875,349.83642578125,0.9821577072143555,897.6303100585938,493.8982849121094,0.9805591702461243,688.3695068359375,527.6908569335938,0.9566171765327454,593.3399047851562,601.8518676757812,0.9550762176513672
77,1004.287109375,285.373291015625,0.9781883955001831,864.8950805664062,349.7167663574219,0.986494779586792,901.88525390625,495.35687255859375,0.9748482704162598,694.2632446289062,529.0120849609375,0.9743642807006836,595.1690063476562,601.360595703125,0.9433497190475464
78,1005.515869140625,283.15399169921875,0.9836961030960083,865.5325927734375,349.5965576171875,0.9882816076278687,907.2958984375,497.1734619140625,0.9783066511154175,697.830810546875,530.9553833007812,0.9826793670654297,596.40576171875,600.6072387695312,0.9187600612640381
79,1006.8474731445312,281.1723937988281,0.981228232383728,866.7759399414062,348.3189392089844,0.9890562891960144,911.6322631835938,498.5618896484375,0.969864547252655,702.407470703125,532.3626098632812,0.9802964925765991,602.4834594726562,598.7179565429688,0.9200093150138855
80,1009.0974731445312,280.1548767089844,0.9819545745849609,867.8388061523438,347.57080078125,0.9887121915817261,917.478759765625,499.4361572265625,0.9864755868911743,711.0648803710938,532.3223266601562,0.973701536655426,607.6951904296875,601.6030883789062,0.8752402067184448
81,1010.734619140625,277.879150390625,0.9884844422340393,869.5664672851562,346.5107116699219,0.9891857504844666,923.840576171875,498.7862548828125,0.9790670871734619,715.9483642578125,531.5606079101562,0.9846386909484863,611.4002685546875,604.3392333984375,0.8548047542572021
82,1012.4993896484375,276.1053161621094,0.9875527620315552,871.9862060546875,345.3426818847656,0.9848760366439819,929.6802978515625,498.9390869140625,0.9833869338035583,724.037353515625,527.7799682617188,0.971349835395813,622.8284912109375,605.1421508789062,0.8613595962524414
83,1013.2496337890625,273.9004821777344,0.984707236289978,874.21240234375,344.3297424316406,0.9789859056472778,935.2431640625,498.510009765625,0.9832532405853271,732.64111328125,523.39697265625,0.9789950847625732,625.9171752929688,612.744140625,0.8776601552963257
84,1017.5552978515625,270.9427490234375,0.9765462875366211,876.14404296875,342.84405517578125,0.9812301397323608,941.3693237304688,496.6131591796875,0.970773458480835,740.6099853515625,518.2465209960938,0.973311185836792,650.1978149414062,608.8526000976562,0.9211313724517822
85,1020.0173950195312,269.1487731933594,0.9801324605941772,877.9697265625,340.83660888671875,0.9830947518348694,946.8169555664062,493.9564208984375,0.9803181886672974,747.356201171875,511.409912109375,0.979151725769043,669.0230712890625,610.6399536132812,0.9484312534332275
86,1022.310791015625,267.10821533203125,0.9765162467956543,880.5518798828125,338.48809814453125,0.9793020486831665,952.3226928710938,492.06329345703125,0.9821459054946899,754.3733520507812,504.4892272949219,0.9843822121620178,693.0444946289062,610.197998046875,0.9488040208816528
87,1025.0478515625,265.0181884765625,0.971213698387146,883.015380859375,335.8173522949219,0.987265408039093,956.8761596679688,489.8927917480469,0.9686325788497925,761.704345703125,497.3363342285156,0.9806007146835327,712.9464721679688,612.8550415039062,0.9354110360145569
88,1027.2254638671875,261.34063720703125,0.9833550453186035,884.9449462890625,333.5716247558594,0.9890316724777222,963.5735473632812,486.08721923828125,0.9880651831626892,769.1476440429688,491.41778564453125,0.9868255853652954,737.513427734375,611.0441284179688,0.9415907859802246
89,1028.842041015625,258.17291259765625,0.9798200130462646,886.92822265625,330.3931579589844,0.9884889125823975,969.3101806640625,481.4631652832031,0.9744703769683838,777.8858642578125,489.3565673828125,0.9736394882202148,766.0158081054688,609.2764892578125,0.9645249843597412
90,1034.1839599609375,253.7267303466797,0.9687836170196533,889.1215209960938,327.5279541015625,0.9774428009986877,972.8449096679688,476.28460693359375,0.9760855436325073,784.6138916015625,485.0506286621094,0.9779536724090576,794.3659057617188,601.3683471679688,0.9574151039123535
91,1037.308837890625,250.56805419921875,0.9784866571426392,891.4049682617188,324.1664123535156,0.9863724708557129,979.0684814453125,472.8499755859375,0.9891427755355835,792.8648071289062,482.03509521484375,0.9772380590438843,820.469482421875,592.6925659179688,0.9500583410263062
92,1039.9158935546875,248.6555633544922,0.9718000888824463,893.7565307617188,321.00421142578125,0.9853236675262451,984.077880859375,468.0656433105469,0.9816838502883911,801.6145629882812,478.69622802734375,0.9816286563873291,846.5426025390625,590.1295776367188,0.9212658405303955
93,1042.55517578125,245.29222106933594,0.9892210960388184,896.7802124023438,318.9208679199219,0.9788751006126404,989.5658569335938,461.6965637207031,0.9726089239120483,810.4472045898438,480.10882568359375,0.9816229343414307,869.643310546875,587.29150390625,0.9548898935317993
94,1044.7857666015625,242.06997680664062,0.9787735342979431,899.0140991210938,316.44970703125,0.9893783926963806,996.6091918945312,457.7639465332031,0.99112468957901,819.7197875976562,478.1163024902344,0.9888378381729126,884.6636962890625,579.1655883789062,0.9359686374664307
95,1048.9066162109375,238.23240661621094,0.9628577828407288,902.3618774414062,313.50421142578125,0.9880797863006592,1002.3895874023438,453.42791748046875,0.9828360080718994,830.945068359375,480.17437744140625,0.9829401969909668,899.7952880859375,574.7661743164062,0.8607379198074341
96,1052.4896240234375,236.83815002441406,0.9753050804138184,905.5740356445312,310.97943115234375,0.9777548313140869,1008.3814697265625,449.52099609375,0.9734290242195129,841.6324462890625,482.2644958496094,0.9742670059204102,914.0763549804688,571.8896484375,0.9511249661445618
97,1056.4781494140625,235.16273498535156,0.9737404584884644,908.1026611328125,309.0325927734375,0.9821745753288269,1014.4102783203125,443.67474365234375,0.9913243055343628,852.6582641601562,484.8352966308594,0.9856823086738586,927.0496215820312,568.611083984375,0.915529727935791
98,1059.4112548828125,233.89793395996094,0.9724115133285522,912.30517578125,306.6797790527344,0.9706273078918457,1019.137939453125,442.87628173828125,0.9800093173980713,862.8981323242188,490.08233642578125,0.9833517074584961,938.9075927734375,566.3575439453125,0.9396188259124756
99,1062.21923828125,232.96493530273438,0.9636598825454712,915.127685546875,305.8898010253906,0.983431339263916,1026.7020263671875,439.34527587890625,0.9901917576789856,873.6836547851562,493.209716796875,0.9887230396270752,949.893798828125,565.0702514648438,0.9607035517692566
100,1066.293212890625,231.66452026367188,0.9657875895500183,918.5606689453125,304.6968994140625,0.9765230417251587,1031.643798828125,437.6846923828125,0.9890419244766235,886.2415161132812,498.3528747558594,0.9882049560546875,962.586181640625,566.6289672851562,0.9539521932601929
101,1071.9423828125,232.99310302734375,0.9592989683151245,922.1322631835938,304.4131774902344,0.9823660850524902,1037.290283203125,436.5987243652344,0.9859468936920166,897.4931030273438,504.5295715332031,0.9859504699707031,974.1986083984375,569.3333740234375,0.9429792165756226
102,1074.928955078125,233.68576049804688,0.9751161336898804,924.9765014648438,305.6141052246094,0.976215660572052,1042.8638916015625,437.0196838378906,0.9898109436035156,908.2661743164062,510.4365539550781,0.9805576801300049,987.8972778320312,576.4597778320312,0.9698317646980286
103,1078.4095458984375,235.03211975097656,0.9770503640174866,928.4774780273438,307.03466796875,0.9663811922073364,1048.0325927734375,438.2162780761719,0.9870112538337708,919.7239990234375,517.8699951171875,0.9857112169265747,997.8846435546875,583.2849731445312,0.9602753520011902
